tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 317.507 161.587 30.6888 -23805 0.270857 0.215213 0.276835 0.237095 0.0929555  0.244465  0.138114 0.0828672  0.321345  0.120254
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 323.563 161.206 23.825 -23808.7 0.291587  0.20447 0.268978 0.234965 0.0944676  0.233708  0.130415 0.0699342  0.350692  0.120784
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.1  0 313.462 161.013 30.4923 -23804.1 0.265223 0.222357 0.262025 0.250396 0.0887551  0.246881  0.138029 0.0775427  0.331211  0.117581
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 320.588 161.199 31.4624 -23801.8 0.275286 0.208751 0.270476 0.245487 0.0818227  0.241654  0.140068 0.0783534  0.331456  0.126646
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 321.553 162.046 30.1589 -23808 0.281518 0.209641 0.277122 0.231719 0.0850264   0.23872  0.154332 0.0755269  0.330328  0.116067
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 320.449 161.05 31.4894 -23805.7 0.271131  0.22139 0.264725 0.242754 0.0899095  0.247982  0.145354 0.0764563  0.319628   0.12067
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 314.067 160.917 27.1326 -23803 0.277054 0.213427 0.283065 0.226454 0.0839608  0.261089  0.139053 0.0695045  0.326348  0.120046
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 324.871 161.636 29.1409 -23806.1 0.276545 0.216354 0.265358 0.241742 0.0933394  0.255366  0.136271 0.0845636  0.314208  0.116252
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 310.184 160.672 28.1363 -23801.2 0.287652 0.216074 0.253434 0.242841 0.0911392  0.231338  0.153754  0.074496  0.331766  0.117507
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23641.6  0 296.732 160.771 28.9451 -23806.5 0.272011 0.207769 0.280691 0.239529 0.0859138  0.224788  0.153714 0.0770041  0.340642  0.117939
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 309.764 160.243 27.0263 -23801.9  0.27432 0.224526 0.258611 0.242544 0.0990778  0.242155  0.146794 0.0815744  0.321875  0.108524
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 325.015 161.162 29.0312 -23804 0.272805 0.195607 0.280967  0.25062  0.078466  0.250208  0.141806 0.0772022  0.331795  0.120523
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 321.118 161.416 28.7345 -23803.6 0.269914 0.205575 0.284696 0.239816 0.0905536  0.259792  0.137291 0.0775844  0.323396  0.111383
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 313.97 160.227 28.2681 -23804.8 0.269516 0.217513 0.264413 0.248557 0.0873749  0.255245   0.14027 0.0896703  0.311935  0.115505
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 318.476 161.153 31.0494 -23806.5 0.279152 0.213259 0.274412 0.233178 0.0829516  0.240325  0.149256 0.0796685  0.334471  0.113328
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 313.061 160.782 29.7001 -23805.9 0.265795 0.214776 0.271795 0.247634 0.0885717  0.250701  0.148885 0.0686955  0.329786  0.113361
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.8  0 329.288 160.969 28.3289 -23802.5 0.264085  0.22369 0.259618 0.252608 0.0839428  0.234578  0.140615 0.0752655  0.346815  0.118783
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 318.599 161.425 31.6651 -23804 0.270589  0.20699 0.278552 0.243869 0.0874085  0.245517  0.142277 0.0729985  0.329869   0.12193
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 324.396 160.501 28.7949 -23803 0.284848 0.212534 0.266316 0.236302 0.0875341  0.236446  0.149984 0.0860982  0.331483  0.108455
