tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,6)),7)),(((8,9),10),((((((((11,12),13),(14,15)),23),(((16,(17,18)),19),(20,21))),(22,24)),25),26)))),27); -7766.15  -18.1551 223.104 112.056 25.0036 -7884.05 0.229947 0.259838 0.278929 0.231285 0.0800203  0.127825  0.059201  0.266793  0.363445  0.102716
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),11),12),((13,15),14)),(((16,17),(18,19)),20)),21),((22,24),23)),(25,26))),27); -7622.16  -15.4192 224.654 112.048 26.2776 -7745.63 0.214946  0.26314 0.279758 0.242156  0.076881  0.148709 0.0748893  0.232774  0.347413  0.119334
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),13),(((14,15),16),17)),(((18,19),20),21)),22),((23,24),25)),26))),27); -7706.29  -18.5368 229.225 112.377 25.2037 -7829.8 0.202613 0.251524 0.300751 0.245112 0.0911403  0.141373 0.0849172  0.241582  0.328918   0.11207
(1,((2,(3,((4,(5,6)),7))),(((8,9),10),(((11,13),12),((14,15),((((16,(17,18)),(19,20)),21),((22,(23,24)),(25,26))))))),27); -7716.5  -20.4883 234.12 111.995 21.3841 -7839.52 0.197406 0.258599  0.27921 0.264785 0.0859381  0.176032 0.0722273  0.225494  0.341915 0.0983934
(1,((2,(3,((4,6),(5,7)))),(((((((((8,9),10),(11,12)),((13,15),14)),(((16,17),(18,19)),(20,21))),(23,24)),22),25),26)),27); -7663.48  -17.8504 240.891 112.175 24.7627 -7799.1 0.213466 0.264452 0.291405 0.230678 0.0766275  0.134124 0.0761286  0.223235  0.379856  0.110029
(1,(2,27),((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),(14,15)),((((16,19),17),18),(20,21))),23),(22,24)),25),26))); -7665.78  -16.3221 241.31 112.438 23.3988 -7801.73 0.226823 0.261734 0.275055 0.236388 0.0939568  0.133534 0.0682266  0.247041  0.318802   0.13844
(1,((2,(3,((4,5),(6,7)))),(((((((((((((8,9),10),11),12),13),14),15),(((16,19),17),18)),20),(21,23)),(22,24)),25),26)),27); -7665.37  -20.5397 231.108 112.224 25.6425 -7789.36 0.204754 0.256529 0.301808 0.236909  0.100724  0.153272 0.0545885  0.263567  0.329597 0.0982514
(1,(((2,((3,4),5)),(6,(((7,8),9),10))),(((((((11,12),13),((14,15),16)),17),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7735.06  -20.5913 232.392 111.917 27.4378 -7862.38 0.215813 0.247568 0.297036 0.239583 0.0805106  0.149901 0.0637042  0.230092  0.358551  0.117241
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,10),9),11),12),13),(14,15)),16),(17,(18,19))),((20,21),22)),(23,24)),25),26)),27); -7574.97  -14.2155 234.182 112.524 26.7726 -7709.18 0.216862  0.25336 0.288602 0.241177 0.0791341  0.134551 0.0569524  0.282634  0.338852  0.107876
(1,(2,((3,(((4,6),7),5)),(((8,10),9),(((((((((11,13),12),14),(15,16)),((17,18),19)),(20,21)),((22,24),23)),25),26)))),27); -7739.09  -19.7472 226.975 111.866 22.3154 -7856.76 0.208753 0.260945 0.311385 0.218917 0.0785317   0.16196 0.0733737  0.260783   0.30141  0.123941
(1,(2,((3,(((4,6),5),7)),((((((((((8,10),9),11),12),((13,14),15)),(16,17)),((18,(19,20)),21)),((22,24),23)),26),25))),27); -7697.6  -16.5808 238.438 112.448 23.6758 -7830.69 0.214534 0.250442 0.291035 0.243989 0.0734756   0.15186 0.0523642  0.215301  0.388924  0.118075
(1,((2,(((3,4),(5,6)),7)),(((((((8,9),10),12),11),13),14),(((15,16),17),((18,(19,20)),(((21,(23,25)),(22,24)),26))))),27); -7773.91  -27.6104 234.474 112.042 27.5666 -7896.3 0.221388 0.245875  0.29235 0.240387 0.0745897  0.155603 0.0623983   0.25116  0.342302  0.113947
(1,(2,(((3,4),(5,(6,7))),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),19),18)),(20,21)),22),((23,24),25)),26))),27); -7640.25  -18.5703 231.846 112.432 26.8412 -7767.94 0.208652 0.257063 0.281189 0.253096 0.0860019  0.144753 0.0600064  0.264167  0.328518  0.116554
(1,(2,(3,((4,5),(6,(7,8))))),((((((((((9,10),11),12),13),(14,15)),((16,(17,(18,19))),20)),21),((22,24),23)),(25,26)),27)); -7605.97  -20.3103 227.609 112.466 23.7826 -7724.59 0.200576  0.26608 0.297441 0.235903  0.078428  0.141144 0.0609443  0.246147  0.330706  0.142632
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),13),((14,15),16)),((17,(18,19)),(20,21))),((22,24),23)),25),26)),27); -7644.5  -12.8893 235.905 112.268 22.7113 -7777.96 0.194812 0.260788 0.298652 0.245748 0.0641824  0.168733  0.057937  0.249033  0.345941  0.114173
(1,(2,(3,((4,(5,6)),7))),(((((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,19))),(((20,21),(22,23)),24)),(25,26)),27)); -7622.83  -17.201 238.203 112.299 24.7618 -7756.29 0.213646 0.262251 0.272849 0.251255 0.0793525  0.157255 0.0563714  0.274501  0.339908 0.0926122
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),(16,17)),18),19),((20,21),(22,(23,24)))),(25,26))),27); -7573.5  -16.233 229.374 112.233 26.4673 -7700.87 0.214756 0.261532 0.286047 0.237666 0.0847826  0.160313 0.0707756  0.246483  0.351255  0.086391
(1,((2,(3,((4,(6,7)),5))),(((((((((8,10),9),(11,12)),13),(14,15)),16),17),(((18,19),(20,21)),((22,24),23))),(25,26))),27); -7651.78  -17.3851 234.183 112.193 21.4442 -7777.83  0.20914  0.26873 0.271213 0.250917 0.0828106  0.174184 0.0817922  0.219258  0.334466   0.10749
