tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 216.871 85.2589 34.7116 -124341  0.23565 0.258964 0.185363 0.320024  0.359715  0.159458  0.115179 0.0351954   0.30482 0.0256331
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124329  -2.80318 210.811 84.7914 37.1922 -124490 0.244943 0.257806 0.181538 0.315714  0.360204   0.16127  0.112718 0.0330757  0.308251 0.0244803
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124396  -8.71297 217.01 84.9161 31.85 -124551  0.24837 0.256843 0.185166 0.309622   0.36123  0.165655  0.110919 0.0381726  0.302856 0.0211673
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124377  -5.99433 222.924 84.9448 38.4463 -124547 0.243884 0.257422 0.182547 0.316147  0.365821  0.161487  0.112253 0.0366862  0.300039 0.0237139
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 207.987 84.9999 37.5565 -124337   0.2436 0.253444 0.185617 0.317339   0.36116  0.164907  0.107589 0.0359164  0.306427 0.0240003
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 215.258 85.0371 35.115 -124339 0.242693 0.259293  0.18632 0.311694  0.366663  0.162025  0.106951 0.0359216  0.300331 0.0281082
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124284  -5.5758 219.462 84.9397 33.2666 -124446 0.237295 0.262346 0.189514 0.310846  0.365021  0.160162  0.107205 0.0318139  0.310551 0.0252472
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124269  -5.57104 210.504 84.8808 35.7487 -124425 0.240572 0.257161 0.189548 0.312719  0.363074  0.159561  0.104071 0.0370849  0.309288 0.0269204
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124269  -7.21097 218.583 85.1761 35.7798 -124431 0.241506 0.258949 0.180478 0.319067  0.365238  0.157046  0.114166   0.03555  0.301834 0.0261655
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 218.48 85.3356 35.47 -124337 0.244695 0.249853 0.187345 0.318107  0.370155  0.157008  0.111791 0.0370463  0.300222 0.0237786
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124236  -6.21968 224.091 84.7745 36.5231 -124406 0.240204 0.263233 0.185882 0.310681  0.364731  0.158634  0.114428 0.0333802  0.304658 0.0241685
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124189  -4.30388 211.66 85.3134 36.259 -124348 0.242157 0.257487 0.187328 0.313027 0.373001 0.152356 0.107932 0.036891  0.30493  0.02489
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124205  -5.18678 221.248 85.3169 38.422 -124374 0.244782 0.255149 0.188353 0.311716  0.370139  0.155884  0.108678 0.0356511  0.305812 0.0238355
(1,((2,3),((((4,(5,6)),((((7,8),(9,10)),(11,12)),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23))),24); -124563  -11.8697 213.424 85.0725 38.9223 -124719 0.244812 0.256325 0.187017 0.311847  0.364832  0.158208  0.107637 0.0364878  0.307007 0.0258285
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124157  -1.0781 227.638 85.0845 37.9027 -124337 0.245362 0.254456 0.184326 0.315856  0.366542  0.154493  0.112234 0.0360101  0.306665 0.0240561
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124326  -2.80318 220.236 84.9434 31.0346 -124490 0.241345 0.256717 0.189943 0.311995  0.370279  0.169328  0.102874 0.0337839  0.301281 0.0224543
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 218.161 85.095 37.4887 -124340 0.240321 0.258857 0.183744 0.317078  0.367438  0.157997  0.114251 0.0341001  0.303441 0.0227727
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124162  -1.0781 221.477 85.1721 39.0289 -124336 0.243374 0.254126 0.185075 0.317425  0.364308  0.160393   0.10902 0.0375446  0.304325 0.0244085
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 217.922 85.049 36.4537 -124340 0.242865 0.259489 0.182363 0.315282  0.364767  0.163194  0.115077  0.033433  0.300432 0.0230958
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124162  -1.0781 223.709 84.9812 38.4178 -124338 0.245431 0.255828 0.186729 0.312012  0.366089  0.156903  0.113752 0.0332132  0.305944 0.0240991
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 213.172 85.1064 33.3071 -124338 0.251006 0.258222 0.179321 0.311452  0.361288  0.162895  0.111144 0.0352599  0.304094 0.0253194
