tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 226.556 85.0106 38.256 -124537 0.241625 0.253452 0.185768 0.319156  0.366391  0.160819  0.109261 0.0359055  0.302953 0.0246707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 207.405 85.0361 33.0379 -124540 0.250123 0.259674 0.183088 0.307115   0.36715  0.159414  0.106152 0.0417669  0.300885  0.024632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.977 84.7388 37.1942 -124537 0.245714 0.254986 0.185117 0.314183  0.365506  0.163764  0.111056  0.036392  0.300162 0.0231205
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 224.092 84.8887 38.8886 -124537 0.241198  0.26146 0.184765 0.312577  0.367451  0.156884  0.107878 0.0374185  0.306617 0.0237515
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.343 84.8193 34.2444 -124541  0.24831 0.253353 0.188687  0.30965  0.364994  0.162894  0.102972 0.0352545  0.310006 0.0238796
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.688 84.7535 38.1681 -124538 0.240246 0.259652   0.1846 0.315501  0.364096  0.162494  0.109519 0.0369868  0.303836 0.0230682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.355 85.0133 38.7524 -124537 0.241508 0.255253  0.19065  0.31259 0.365805 0.159454 0.111806 0.035973  0.30291 0.024053
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.825 85.0248 35.3293 -124539 0.238534 0.259695 0.186209 0.315562  0.375662  0.156418  0.111266 0.0338535  0.299241   0.02356
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.711 85.0062 34.3471 -124538 0.242481 0.253453  0.18986 0.314205  0.359169   0.15791  0.117239 0.0344129  0.308116  0.023153
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.455 85.0094 40.1494 -124537 0.243429 0.257312 0.185741 0.313518  0.364695  0.159525  0.109418 0.0356877  0.306378 0.0242969
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.638 84.9297 35.8223 -124539 0.243567 0.253177 0.187758 0.315499  0.368925    0.1543  0.104782 0.0358974  0.310281  0.025815
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 214.66 84.5617 33.7698 -124542 0.246463 0.263885 0.178414 0.311238  0.361166  0.159709  0.109416 0.0393873  0.306665 0.0236573
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.395 84.9759 39.171 -124537 0.239802 0.259857  0.18579 0.314551   0.36827  0.156609  0.107905 0.0369645  0.305765 0.0244868
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.47 84.8593 37.6593 -124538 0.242546 0.255515 0.189235 0.312704  0.371905  0.157646  0.108956 0.0349382  0.304316 0.0222391
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.044 85.0941 38.7084 -124539 0.240952 0.260907 0.183282 0.314859  0.366276  0.159186  0.108259 0.0385319  0.302958 0.0247892
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.775 85.0954 37.1721 -124538 0.240248 0.258212 0.184555 0.316985  0.365051  0.158193  0.115396 0.0374851  0.301024 0.0228511
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.512 84.9473 37.5544 -124539 0.246216 0.254126 0.189193 0.310464   0.36984   0.15568  0.106508 0.0376237  0.306745 0.0236036
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.426 85.0265 38.6039 -124539 0.243932 0.259914  0.18281 0.313344  0.365807  0.161325   0.10787 0.0364737  0.305678 0.0228467
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.041 85.0047 36.2389 -124539 0.241103 0.256159 0.191575 0.311163  0.369806  0.155756  0.114204 0.0351486  0.300075 0.0250106
