tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6920.6  -0.210556 264.854 112.932 29.4779 -7101.78  0.22367 0.247195 0.299867 0.229268 0.0809169  0.133288 0.0870222  0.229236  0.351378  0.118159
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),(20,21)),23),15),25),27))); -6891.35  -5.90241 259.711 113.33 29.3949 -7061.22  0.22243 0.247001 0.291524 0.239045 0.0821927  0.139325 0.0704442  0.238248  0.361963  0.107827
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6950.42  -0.210556 267.798 113.584 28.1597 -7132.58 0.230431 0.233844  0.31134 0.224385 0.0783262   0.12357  0.075348  0.250173  0.367073  0.105511
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6931.2  -0.210556 258.002 113.57 25.5194 -7100.94 0.226467 0.225534 0.293545 0.254454 0.0722404  0.143372 0.0870633  0.221861  0.363321  0.112143
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7118.98  -0.210556 254.625 113.394 26.7508 -7286.75 0.234845 0.235724 0.303075 0.226356  0.083765   0.11939 0.0917974  0.240615  0.361345  0.103087
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7032.96  -0.210556 256.08 113.315 29.6116 -7205.13 0.227945 0.235555 0.291346 0.245153 0.0850308  0.142351 0.0775481  0.231352  0.358302  0.105416
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6960.18  -0.210556 255.603 113.007 28.7381 -7131.3 0.228782 0.229159 0.314146 0.227914 0.0746614   0.13184 0.0805851  0.240252  0.352689  0.119973
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6917.6  -0.210556 265.122 113.587 26.3307 -7095.26 0.249123 0.226164 0.283673  0.24104 0.0834246  0.141409 0.0808161  0.234523  0.339961  0.119866
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6895.55  -0.210556 251.447 112.952 26.1025 -7059.93 0.246477 0.234568 0.295126  0.22383 0.0968705  0.143584 0.0769095  0.230305   0.34468  0.107651
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7006.26  -3.46348 250.307 112.151 24.9501 -7165.9 0.239292 0.233588 0.282752 0.244368 0.0765159  0.127048 0.0881063   0.22199  0.359066  0.127274
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6916.83  -4.41687 265.57 112.803 29.3714 -7094.56 0.226875 0.230375 0.301729 0.241021 0.0822393  0.128877 0.0760287  0.236818  0.372001  0.104035
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6922.36  -0.210556 268.671 113.762 29.1064 -7106.17 0.235924   0.2335 0.300252 0.230324 0.0766068  0.129736 0.0762804  0.252063  0.348306  0.117008
