tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124155  -6.07855 212.921 85.1309 32.4154 -124309 0.235754 0.261487 0.187202 0.315556  0.355093  0.158157  0.121283 0.0372918  0.306793 0.0213828
(1,(2,(((((3,4),5),(6,7)),(((8,(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23))),24); -124762  -12.765 212.332 84.7498 34.146 -124911 0.241662  0.26035 0.183098 0.314889  0.356169  0.154596  0.120696 0.0351552  0.310295 0.0230892
(1,(((((2,3),(4,5)),((6,7),((8,9),(10,11)))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124153  -9.28535 216.725 84.9235 36.9857 -124313 0.240256 0.253882  0.18888 0.316982  0.357567  0.161273  0.116538 0.0354474  0.304398  0.024776
(1,(2,((((((3,4),(5,(6,7))),(8,(9,10))),((11,12),((13,14),15))),((16,17),((18,19),(20,21)))),(22,23))),24); -124695  -10.8218 214.621 84.6745 33.43 -124848  0.23607 0.260733  0.18735 0.315847  0.343908  0.164178    0.1157 0.0368942  0.313914 0.0254063
(1,(((2,(3,4)),(((((5,(6,7)),8),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124564  -11.5336 212.146 84.9201 35.0678 -124715 0.240455 0.254603 0.190752 0.314189  0.360895  0.161728  0.100431 0.0372046  0.313645 0.0260956
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),20)))),(21,22)),23),24); -124582  -9.78189 212.425 84.7759 33.0895 -124733  0.24308 0.253717 0.188356 0.314847  0.370535  0.166982 0.0974405 0.0366576  0.301631 0.0267546
(1,((((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,12)),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124381  -11.9688 215.215 85.0597 34.6702 -124534 0.245009   0.2511 0.187376 0.316514  0.359149  0.162983  0.111941 0.0405594  0.300034  0.025334
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124350  -8.15183 212.734 84.8689 33.9527 -124504 0.243963 0.257038 0.187991 0.311007  0.357336   0.16058  0.106285 0.0337573  0.314787 0.0272545
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124249  -7.46655 220.889 85.1348 32.6887 -124410 0.242022 0.251914 0.192805 0.313259  0.375214  0.166243 0.0985836 0.0336534   0.30243 0.0238761
(1,(((((((2,3),4),((5,6),7)),(8,(9,10))),(((11,(12,13)),(14,15)),(((16,17),18),(19,20)))),(21,22)),23),24); -124667  -16.29 214.829 85.0022 34.5025 -124815 0.243204 0.254173 0.190227 0.312396  0.381128  0.153548  0.110209 0.0355268  0.294623 0.0249649
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124208  -9.32269 216.977 85.1285 34.9074 -124366 0.239741 0.254915 0.190423 0.314921  0.359661  0.166306  0.110472 0.0329291  0.307756 0.0228751
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),((11,12),((13,14),15)))),(((16,17),(18,19)),((20,21),(22,23))))),24); -124546  -8.18276 220.65 84.9315 31.14 -124704 0.233726 0.259845  0.18983 0.316599  0.350417  0.166754  0.117868  0.033328  0.307716 0.0239185
(1,((2,3),(((4,5),((6,7),8)),((((9,10),11),((12,13),(14,15))),(((16,17),(18,19)),((20,21),(22,23)))))),24); -124357  -9.27803 218.164 85.1813 31.9008 -124513 0.246432  0.24898 0.193553 0.311035  0.361796  0.164479   0.11074 0.0384847  0.298784 0.0257154
(1,((((2,(3,4)),((5,6),(7,8))),((((9,10),(11,12)),(13,(14,15))),((16,17),((18,19),(20,21))))),(22,23)),24); -124321  -12.754 221.001 85.0192 33.2507 -124478 0.238052 0.259749  0.19328 0.308919  0.370618  0.156966  0.116227 0.0327684  0.300741 0.0226797
(1,2,(3,((4,5),(((6,7),(8,(9,10))),((((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))),(22,(23,24))))))); -124713  -14.9626 209.006 84.778 35.4371 -124857 0.246107 0.251955 0.188651 0.313287  0.368435   0.16007  0.109482 0.0383887  0.299455 0.0241689
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),23))),24); -124676  -7.61139 220.616 84.8492 34.2181 -124839  0.24174 0.259988 0.183608 0.314663  0.357623  0.154918  0.124147 0.0380467  0.298956 0.0263099
(1,(((2,(3,4)),(((((5,6),7),(8,(9,10))),((11,12),((13,14),(15,16)))),((17,18),(19,(20,21))))),(22,23)),24); -124346  -9.97785 220.158 84.957 31.3292 -124502 0.242418 0.259974   0.1782 0.319408  0.347714  0.159233  0.127574 0.0342871  0.307655 0.0235381
(1,2,((((((3,4),(5,(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),22)),(23,24))); -124655  -9.37363 219.989 84.8476 34.1316 -124815 0.244812 0.252551 0.189003 0.313633  0.367258  0.157111  0.107147 0.0425011  0.301902 0.0240807
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),(19,20))))),((21,22),23)),24); -124224  -8.33484 215.069 85.1519 35.2762 -124381 0.244808 0.252486 0.190718 0.311987  0.358896  0.161558  0.107157 0.0398019  0.307095 0.0254917
(1,2,(((3,(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22)))),(23,24))); -124310  -11.9926 203.988 84.9865 35.2671 -124452 0.242773 0.259802 0.184084 0.313341  0.368105  0.161976   0.10263 0.0388741  0.305608 0.0228071
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,20),(21,22))))),23),24); -124269  -8.78844 217.527 85.2587 33.1853 -124425 0.239311 0.262688 0.182211  0.31579  0.370411  0.156712  0.115973 0.0386747  0.292966  0.025263
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),15)),((16,17),(18,(19,20))))),((21,22),23)),24); -124458  -12.8011 220.935 85.1854 31.4421 -124612 0.238957 0.249409 0.195675 0.315958  0.367225  0.160875  0.103028 0.0342021  0.307042  0.027628
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),11)),(((12,13),(14,15)),(((16,17),18),(19,20))))),(21,(22,23))),24); -124633  -11.9749 222.239 85.0469 34.6203 -124793 0.238737  0.25199 0.191155 0.318118  0.348669  0.161674  0.115061 0.0365142   0.31212 0.0259623
(1,((((2,3),((4,5),(6,7))),((((8,9),10),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124334  -12.0885 216.22 85.1137 28.4802 -124481 0.239779 0.259211 0.187344 0.313665  0.360288  0.148857  0.115152  0.045389   0.30712 0.0231938
(1,2,(((((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),(18,(19,20))),((21,22),23)),24)); -124583  -10.9915 222.74 84.7966 34.0373 -124744 0.241345  0.25656 0.190579 0.311516  0.358301  0.158919  0.129011 0.0334367  0.297644  0.022689
(1,(2,((3,4),((5,6),((((7,8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))))),24); -124542  -11.8923 218.903 85.1607 33.3354 -124697 0.241554 0.256198 0.187774 0.314474  0.387216  0.155834 0.0954428 0.0358007  0.301586 0.0241201
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124277  -4.73634 210.506 84.7785 33.0864 -124432 0.244228 0.251832 0.188053 0.315887  0.348626  0.155482  0.127683 0.0382955  0.303237 0.0266769
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))),((21,22),23))),24); -124389  -9.00007 220.731 84.7005 33.7936 -124550 0.242855 0.253019  0.18929 0.314836  0.340751  0.168314   0.11634 0.0348637  0.314986 0.0247452
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),((11,((12,13),14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124618  -15.8798 215.521 84.7892 34.6556 -124768 0.240112 0.258903 0.186502 0.314482  0.353529  0.163306  0.105916 0.0388226  0.310615 0.0278117
(1,((2,(3,4)),((5,6),(((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),20))),((21,22),23)))),24); -124757  -11.7571 218.521 85.0505 35.0671 -124913 0.244186 0.254981 0.188659 0.312175  0.357282  0.155672  0.115494 0.0347254  0.312539 0.0242882
(1,((((((2,3),(4,5)),((((6,7),8),(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),20))),(21,22)),23),24); -124509  -12.501 218.214 84.7934 36.2787 -124666  0.24361 0.253808 0.191685 0.310897  0.363184  0.161057  0.108848 0.0357892  0.306187 0.0249347
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124261  -4.73634 213.472 84.9084 36.5192 -124422  0.24368 0.260112 0.184144 0.312064  0.361563  0.159025  0.115595 0.0355702  0.303768 0.0244785
(1,((((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124340  -11.103 221.031 84.8269 36.7614 -124502  0.24228 0.255892 0.186853 0.314975  0.367434  0.160187  0.111877 0.0371863  0.297794 0.0255218
(1,(((2,3),(((4,5),((6,7),8)),((9,10),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))))),(22,23)),24); -124379  -11.4032 211.235 85.0333 32.9888 -124527 0.245139 0.258862 0.184876 0.311124  0.344317  0.165053  0.124556 0.0359697   0.30357 0.0265333
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124282  -5.96044 215.37 85.2512 37.2089 -124444 0.242641 0.253985 0.187298 0.316077  0.356609  0.161161  0.114581 0.0383089  0.305028 0.0243125
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124225  -5.78678 219.837 85.1888 35.44 -124390 0.241155 0.258086 0.184732 0.316027  0.376845  0.156051  0.112703 0.0335189  0.298246  0.022636
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),((11,12),(13,14))),(((15,16),17),(18,(19,20))))),((21,22),23))),24); -124401  -11.1395 219.895 85.1962 33.5331 -124558 0.240704 0.247396 0.195361 0.316539  0.364328   0.15693  0.113593  0.037379  0.303131 0.0246393
(1,2,(((3,4),(((5,6),((7,8),(9,10))),(((((11,12),(13,14)),(15,(16,17))),(18,19)),((20,21),(22,23))))),24)); -124498  -11.5636 214.87 84.6776 36.9732 -124653 0.241135  0.25423 0.188048 0.316586  0.358968  0.163083  0.114552 0.0345649  0.304091 0.0247405
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124221  -7.19118 205.861 85.0101 31.9689 -124366 0.241965 0.261621  0.18255 0.313864  0.362825   0.15293  0.118243 0.0428124  0.298003 0.0251861
(1,((((((2,3),4),(5,(6,7))),(((8,9),(10,11)),((12,(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124401  -12.2668 217.013 85.2534 32.6624 -124553 0.238401 0.249728 0.192455 0.319416  0.357522  0.160092  0.116793 0.0410107   0.30187 0.0227119
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),((11,(12,13)),(14,15))),((16,17),((18,19),(20,21))))),(22,23)),24); -124483  -10.3434 217.501 85.2303 35.1436 -124640 0.242326 0.251834  0.19022  0.31562  0.377055  0.158991  0.105422 0.0374029  0.296231 0.0248976
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124382  -8.4986 216.177 84.9769 28.0269 -124532 0.243696 0.254982  0.18354 0.317783  0.339367  0.174701  0.123769 0.0374672  0.301088 0.0236079
(1,((((2,(3,4)),(((5,6),7),((8,9),(10,11)))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23))),24); -124511  -11.6862 206.316 84.9577 29.8872 -124650 0.237927 0.255568 0.191559 0.314945  0.335276   0.16452  0.122018 0.0342464  0.321045 0.0228949
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124324  -6.1115 215.064 85.0818 35.1843 -124483 0.238765 0.260891 0.185688 0.314656  0.365037  0.164618  0.111513 0.0366372  0.299087 0.0231083
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124345  -8.59026 220.48 84.9788 34.2329 -124506  0.23962 0.258193  0.18407 0.318117  0.347127  0.165548  0.121261  0.038281  0.302514 0.0252693
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,(23,24))))); -124694  -8.78062 217.511 85.1464 34.9015 -124853 0.243228 0.255094  0.19243 0.309248  0.357415  0.164686   0.11293 0.0336902  0.306356  0.024924
(1,(2,(((((3,4),(5,6)),(((7,8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124475  -10.0096 217.341 85.1535 33.3928 -124630 0.241932 0.262431 0.178936 0.316701  0.360823  0.162772  0.104397 0.0374851  0.308561 0.0259609
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23))),24); -124432  -7.86708 216.661 85.0766 35.0263 -124591 0.241109 0.261279 0.185801 0.311811  0.348395  0.164946  0.114113 0.0364169  0.309414 0.0267152
(1,2,((((3,4),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),((16,17),18)),(19,(20,21))))),(22,23)),24)); -124661  -15.4725 217.44 85.0812 35.8797 -124814 0.242176 0.258364  0.18531  0.31415  0.354339   0.15946  0.120161 0.0352473   0.30407 0.0267225
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))),((22,23),24)))); -124633  -9.37544 217.017 84.6748 35.6828 -124792 0.241511 0.253541 0.189073 0.315875  0.363306  0.163106   0.10616 0.0335417  0.307314 0.0265724
