tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),20),(21,22)),(23,24)),(25,26)))),27); -7559.42  -13.1 231.776 112.331 26.2484 -7692.01 0.220572 0.248747 0.294121 0.236559 0.0974647  0.143998 0.0502259  0.260527  0.338115  0.109671
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26)),27)); -7543.88  -8.13274 231.351 112.74 22.8278 -7677.19 0.215817 0.228807 0.288418 0.266958 0.0793352  0.148804 0.0613154  0.254636  0.353593  0.102317
(1,(2,(3,(4,(5,6)))),(((((((((((7,8),9),10),12),11),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)),27)); -7619.98  -16.8522 239.735 112.515 26.0654 -7756.41 0.219689 0.250961 0.285821 0.243528 0.068985 0.164924  0.07569 0.260939 0.329383 0.100079
(1,((2,(3,(((4,6),5),7))),((((((((((((8,(9,10)),11),12),((13,15),14)),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7655.25  -13.8252 233.979 112.204 21.9131 -7785.12  0.20014 0.266489 0.284403 0.248968 0.0729384  0.177426 0.0743866  0.248597  0.343251 0.0834012
(1,(2,(3,(4,(5,(6,7))))),((((8,9),10),(((((((11,12),13),((14,15),16)),(17,((18,19),(20,21)))),(22,(23,24))),25),26)),27)); -7686.03  -17.8423 234.104 112.378 24.649 -7814.56   0.2126 0.254314 0.280974 0.252113 0.0884072  0.180537 0.0635861  0.254437  0.318212   0.09482
(1,(2,(3,(4,(5,(6,7))))),((((8,10),9),((((((11,12),((13,14),15)),((16,17),((18,20),19))),(21,22)),23),((24,26),25))),27)); -7724.04  -22.1731 213.199 111.91 27.2024 -7830.35 0.215945 0.267398 0.284912 0.231744 0.0870785  0.150695 0.0717011  0.260295  0.326985  0.103245
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),25),26)),27); -7534.16  -7.33736 234.847 112.633 27.2378 -7676.27  0.22119 0.251344 0.289706  0.23776 0.0978567   0.14824 0.0726132  0.251915  0.315246  0.114129
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7522.14  -3.64329 244.198 112.747 25.6368 -7675.59 0.218403 0.255401 0.292509 0.233687   0.11102  0.149805 0.0652367  0.244038  0.316372  0.113528
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),(13,14)),15),16),17),(18,19)),((20,21),22)),23),24),(25,26)))),27); -7592.34  -17.7675 230.646 112.348 26.9702 -7719.84   0.2119 0.264911 0.287551 0.235638 0.0769148  0.153353 0.0639194  0.235832  0.365101   0.10488
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,9),10),11),12),13),14),15),((((16,17),18),19),20)),21),22),(23,24)),(25,26))),27); -7608.49  -11.3685 232.75 112.248 24.6469 -7742.27 0.211928 0.249781 0.303986 0.234305 0.0724403  0.129982 0.0746612  0.280348  0.323016  0.119552
