tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),((14,15),(16,17))),(((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),(((36,37),41),((38,39),40))),((42,46),44)),((43,45),(47,48)))),(49,50)); -8156.2  -22.8624 432.751 213.169 25.3777 -8378.3 0.288364 0.190731 0.234877 0.286028 0.0993927  0.164809  0.165866 0.0725391  0.381463   0.11593
(1,2,((((((((((3,(4,(5,(6,(7,8))))),9),(((10,11),(12,13)),((14,15),((16,17),(((18,19),(20,21)),((22,23),(24,25))))))),((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),(38,39))),40),((41,42),46)),44),(43,45)),(47,48)),(49,50))); -8197.42  -26.2576 421.427 212.789 26.0265 -8405.82 0.259793 0.202084 0.251671 0.286452  0.110895  0.164869  0.147578 0.0717554  0.399017  0.105886
(1,(((2,((3,(4,5)),(6,(7,8)))),((((9,(10,11)),((12,13),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),((24,25),((26,(27,28)),29)))))),((30,31),(32,(33,(34,35))))),(((((36,37),(38,39)),40),41),((42,46),(((43,45),(47,48)),44))))),50),49); -8114.43  -29.7251 424.736 213.245 26.8897 -8323.09 0.279888 0.205587 0.227063 0.287463  0.100693  0.181299  0.161599 0.0600415  0.384022  0.112344
(1,((2,(3,(4,(5,(6,(7,8)))))),((9,(10,11)),((((12,13),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,25),(((26,27),28),29)))),(((((((30,31),((32,33),34)),35),36),37),((38,39),40)),(((41,(43,45)),(((42,46),48),47)),44))))),(49,50)); -8215.3  -30.5702 417.674 212.538 26.4987 -8416.36 0.271935 0.212482 0.243797 0.271787 0.099921 0.183877 0.150706  0.06781 0.367198 0.130488
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.2  -3.44327 434.28 213.499 24.5464 -8364.08 0.283316 0.197171 0.231175 0.288338  0.108013  0.179245  0.138964 0.0823679  0.360051  0.131359
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((((((9,((10,11),12)),(13,14)),15),((((16,(17,(18,19))),((((20,22),21),23),((24,25),(26,(27,28))))),(((29,30),31),32)),((33,34),35))),((36,37),(38,39))),40),44),46),(41,42)),(43,(45,47))),48)),(49,50)); -8205.33  -32.7094 432.502 212.692 22.6364 -8415.06 0.263752 0.221583  0.24575 0.268914  0.111364  0.224374   0.14436 0.0743513  0.337538  0.108013
(1,2,(((((((((3,(((4,5),6),(7,8))),((9,(10,11)),12)),(((13,14),(15,16)),((17,(18,19)),(((20,21),23),22)))),(((((24,25),(26,(27,28))),29),(30,31)),((32,33),(34,35)))),(((36,37),(39,41)),38)),(42,46)),((43,44),((45,47),48))),40),(49,50))); -8147.05  -29.8274 435.099 213.452 27.1638 -8366.04 0.269396 0.195914 0.242261 0.292429  0.110131  0.196434  0.143994 0.0620549  0.370574  0.116812
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((((9,(10,11)),((12,13),((14,15),(16,(17,((18,19),(20,21))))))),((((22,23),24),((25,26),(27,28))),(29,30))),(((31,32),(33,34)),35)),36),(37,(38,39))),40),((41,42),46)),44),(43,((45,47),48)))),(49,50)); -8208.4  -30.2055 418.51 212.95 27.0566 -8410.81 0.276245 0.200522 0.236316 0.286917  0.105873  0.185458  0.179675 0.0637137  0.355866  0.109414
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),(((14,15),16),(((17,18),(19,(20,21))),((22,23),((24,25),(26,(27,28))))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),41),44),(42,46)),(43,(45,(47,48))))),(49,50))); -8136.66  -24.9122 429.428 213.103 26.9525 -8355.02 0.267501 0.196299 0.248515 0.287685  0.103964  0.193997  0.171362 0.0745037  0.343805  0.112367
(1,2,(((3,((4,6),5)),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8123.99  -8.71272 425.914 212.984 26.6438 -8354.85 0.277265 0.207067 0.236669 0.278999  0.104907  0.178717  0.166797 0.0850157  0.353905  0.110659
