tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.7  0 239.748 112.462 26.2114 -7789.2 0.221149 0.255524 0.286068 0.237259 0.0687919  0.148259 0.0546785  0.252104  0.375197  0.100969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 233.724 112.051 24.8746 -7788.67 0.223421  0.26663 0.275656 0.234292 0.0678751  0.152898 0.0680553  0.264655   0.33445  0.112067
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.23  0 234.196 112.282 24.3958 -7789.54 0.211815  0.23267 0.303261 0.252254 0.0725037  0.136331 0.0747398  0.261001  0.361271 0.0941532
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.84  0 229.46 112.612 25.9576 -7788.65 0.204952 0.252507 0.308278 0.234263 0.0927676  0.168208 0.0635763  0.251762  0.323954 0.0997328
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.33  0 227.027 112.273 26.4331 -7789.52 0.223795 0.251186 0.285875 0.239144 0.0983888  0.135467 0.0551926   0.26415   0.34209  0.104713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.91  0 237.425 112.533 24.4632 -7791.26 0.217806 0.260536 0.284587 0.237071 0.0694826  0.149315 0.0877732  0.260153  0.339021 0.0942545
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.15  0 222.54 112.237 26.0214 -7786.47  0.21877 0.267615   0.2775 0.236116 0.0802809  0.133385 0.0747973  0.246739  0.360903  0.103895
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.1  0 238.58 112.42 27.6224 -7789.88 0.220309 0.263725 0.287458 0.228507 0.0818525  0.145271 0.0604127  0.265597   0.33493  0.111936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.23  0 225.692 111.944 24.7189 -7784.7 0.217989 0.234717 0.297382 0.249913 0.0820817  0.143121  0.080583  0.265255   0.31148   0.11748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.61  0 237.065 112.241 22.9796 -7786.41 0.228948 0.243505 0.287029 0.240518  0.108827  0.150666 0.0737829  0.244868  0.317669  0.104188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.03  0 234.053 112.548 27.4086 -7790.94 0.202339  0.26053 0.292398 0.244733 0.0819838   0.14982 0.0624211   0.26587  0.346675 0.0932301
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.96  0 237.374 112.116 23.114 -7789.33 0.202889  0.24137 0.298287 0.257454 0.108996 0.144597 0.059888   0.2371 0.346433 0.102987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.28  0 240.803 112.533 26.2247 -7791.78 0.219056 0.253996  0.29553 0.231417 0.0729336  0.145967 0.0630975  0.249242  0.377735 0.0910245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 237.098 112.226 24.9122 -7788.88 0.197629 0.252993  0.29271 0.256667  0.082784   0.14397 0.0688018  0.226585  0.370756  0.107104
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 239.601 112.526 24.2351 -7792.29 0.227402 0.250273 0.294975 0.227349 0.0826237  0.129683 0.0868508  0.250431  0.333225  0.117187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.56  0 233.398 112.33 26.5743 -7793.2 0.219273 0.258515 0.275363 0.246849 0.0872355   0.13578  0.061254  0.245761  0.356918  0.113051
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.28  0 237.166 112.513 26.8076 -7793.74 0.209301 0.252499 0.285585 0.252616 0.0911816  0.138095 0.0531524  0.250651  0.352068  0.114852
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.45  0 233.09 112.46 24.0129 -7790.09 0.226121 0.253598 0.280018 0.240263 0.0787769  0.156804 0.0720892  0.283723  0.298701  0.109906
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.78  0 228.933 112.708 27.1637 -7789.17 0.214153 0.242279 0.308326 0.235242 0.0900226  0.136102 0.0582492  0.267655  0.346121  0.101851
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.16  0 226.695 112.243 23.8299 -7789.45  0.19278 0.253444 0.308442 0.245335 0.0991989  0.147746  0.063882   0.27234  0.308392  0.108441
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.88  0 233.266 112.345 25.7442 -7788.55 0.220634 0.234473 0.298488 0.246405 0.0947283  0.143083 0.0568502  0.269866  0.332292   0.10318
