tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6915.92  -4.10151 259.023 113.176 27.6533 -7085.32 0.240639 0.221958 0.306065 0.231339 0.0877286  0.138153 0.0753244  0.231778  0.364634  0.102382
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6959.56  -0.836962 250.541 113.01 27.9692 -7124.22 0.242613 0.233296 0.291393 0.232698 0.0761481  0.122474 0.0766152  0.247825  0.363708   0.11323
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6941.84  -3.91541 259.702 113.307 25.4192 -7109.74 0.235104 0.253835 0.292885 0.218175 0.0954005  0.129023 0.0821515  0.251681  0.340152  0.101592
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6919.32  -0.836962 255.095 112.955 30.1038 -7090.73  0.24357 0.239075 0.295792 0.221563 0.0791293  0.137814 0.0823207   0.24628  0.343046  0.111409
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -7014.27  -4.36618 272.008 113.414 28.928 -7197.43 0.229886 0.228984 0.312863 0.228268 0.0891746  0.139477 0.0824437   0.23742  0.351259  0.100226
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6974.57  -3.83944 247.64 112.969 27.2155 -7132.62 0.221756 0.227298 0.320882 0.230064 0.0711704  0.134318 0.0850215  0.233382   0.36962  0.106488
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6886.59  -3.83944 256.015 113.2 30.3133 -7055.88 0.237432 0.234748 0.307308 0.220512 0.0792852  0.134586 0.0752938  0.243891  0.357194  0.109751
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6929.72  -0.836962 254.01 113.619 30.2737 -7099.55 0.229577  0.24045 0.306647 0.223327  0.075532  0.130376 0.0818214  0.253135  0.354929  0.104206
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.39  -2.83605 247.831 113.88 28.6402 -7105.15 0.225245 0.230866 0.323645 0.220245 0.0772771  0.138636 0.0799883  0.234818    0.3594  0.109881
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6891.41  -2.51039 245.644 113.303 27.5898 -7048.83 0.235751 0.252187 0.296845 0.215217 0.0706634  0.147238 0.0769691  0.249118  0.346047  0.109965
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6919.43  -2.83944 242.79 113.339 28.3798 -7074.42 0.221291 0.229371 0.300408  0.24893  0.080939  0.138119 0.0841818  0.242355  0.356161 0.0982445
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.89  -2.51039 254.19 113.697 26.7557 -7110.63 0.222948 0.225349 0.325363  0.22634  0.072288  0.140222 0.0745611  0.254725  0.353776  0.104428
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6969.24  -0.836962 258.618 113.405 28.1081 -7141.72 0.215626 0.256323 0.295308 0.232743 0.0863378  0.131323 0.0777601   0.24158  0.352998  0.110001
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -7007.64  -4.15022 259.062 113.577 28.0448 -7177.02 0.251693 0.241637 0.283953 0.222718 0.0845009  0.139964 0.0831641  0.240625  0.349962  0.101785
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6946.86  -0.836962 257.851 113.212 28.2872 -7118.95 0.239201 0.231023  0.31174 0.218037   0.07579  0.133363 0.0801602  0.252293  0.361648 0.0967445
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.89  -0.836962 251.322 113.575 27.7337 -7074.54 0.238937 0.220154 0.301358 0.239552 0.0895989  0.134123 0.0764014  0.247092  0.347949  0.104836
