tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.98  0 230.633 112.706 27.1444 -7793.05 0.204035  0.24586 0.301497 0.248608 0.067823 0.149636 0.063233 0.258097 0.353836 0.107375
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.89  0 230.728 112.016 26.7898 -7784.4 0.215364 0.260595 0.283096 0.240946 0.0736517  0.128835 0.0581397  0.272499   0.35298  0.113895
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.17  0 239.065 112.237 24.7091 -7785.7 0.206749 0.246377 0.311184  0.23569 0.0730836  0.133358 0.0719021  0.277805  0.353444  0.090407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.01  0 234.635 112.259 28.3758 -7790.76 0.205812 0.256237 0.298117 0.239835 0.0734043  0.148915  0.071271  0.257574  0.335427   0.11341
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.58  0 230.546 112.473 24.7328 -7789.38 0.216922 0.255027   0.2903 0.237751 0.0941211  0.176079 0.0708899  0.237143   0.32342 0.0983464
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.81  0 232.582 112.393 25.9436 -7788.94 0.209403 0.255573 0.286647 0.248378  0.098814  0.151728 0.0713975  0.238875   0.34407 0.0951162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.97  0 236.121 112.32 25.7331 -7791.5 0.219573 0.256909 0.287737  0.23578 0.0976516  0.146663 0.0726382  0.233664  0.330534   0.11885
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.91  0 231.031 111.957 26.6654 -7784.65 0.211948 0.242717 0.307526  0.23781 0.0799588  0.159038 0.0591778  0.236586  0.362404  0.102835
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.81  0 227.747 112.209 25.4777 -7785.82 0.212339 0.242905 0.302252 0.242505 0.0913357  0.129156 0.0630099  0.261631  0.325823  0.129044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.58  0 225.932 112.324 23.1887 -7789.38 0.217054 0.249272 0.303835 0.229839 0.0892286  0.135527 0.0869916  0.265861  0.299963   0.12243
