tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,((6,7),8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8159.44  -9.09568 433.904 212.94 26.1934 -8397.5 0.263883 0.216818 0.237238 0.282061  0.118896  0.170508  0.166238 0.0734829  0.347911  0.122964
(1,((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8131.62  -5.82992 424.925 212.6 26.5503 -8364.67 0.261626 0.203961 0.240532 0.293881  0.120304  0.178612   0.15983 0.0575321  0.362374  0.121347
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8087.78  -7.93919 425.377 212.628 26.026 -8318.61 0.271592 0.198849 0.247655 0.281904   0.12377  0.168505    0.1586 0.0814034  0.350785  0.116938
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((9,((10,11),(12,13))),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),44),(((41,42),(43,45)),(46,(47,48)))))),50),49); -8097.6  -20.4237 422.146 212.412 27.436 -8314.34 0.267972 0.210197 0.225273 0.296557  0.104693  0.186812  0.157498 0.0687295  0.365171  0.117096
(1,((2,50),49),((((3,((4,5),6)),(7,8)),(9,(10,11))),((((((12,(13,14)),15),(((16,(17,((18,19),20))),((21,(22,23)),(24,25))),(((((((((26,27),28),29),(30,31)),(33,34)),32),35),36),37))),((38,39),40)),((41,42),46)),((43,(45,(47,48))),44)))); -8230.69  -32.986 436.786 212.645 20.7058 -8442.55 0.249919 0.230977 0.221666 0.297438 0.0997231  0.194762   0.15419 0.0872062  0.344121  0.119998
(1,2,((3,(((4,5),6),(7,8))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8108.09  -7.15191 429.35 212.797 24.845 -8342.34 0.256468 0.203268 0.242845 0.297419 0.0897542  0.195922  0.174785 0.0600393  0.369399    0.1101
(1,2,(((3,(4,(5,(6,(7,8))))),(((((9,((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,27),(28,29)),(30,31)),(33,34)),32),35))),((36,37),(38,39))),40),((41,42),46)),(((43,45),(44,47)),48))),(49,50))); -8160.87  -27.8194 424.954 212.379 23.3631 -8368.99 0.280306 0.205572 0.253847 0.260275  0.100601  0.216578  0.164228 0.0736947  0.336495  0.108404
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.07  -4.94972 415.073 212.514 21.8175 -8341.5 0.270552 0.225914 0.222164  0.28137 0.0939751  0.191797  0.140514 0.0548853  0.398115  0.120714
(1,2,((((((3,(4,(5,(6,(7,8))))),(9,(10,11))),(((12,13),14),15)),((16,(17,(18,((19,20),21)))),((22,23),(24,25)))),(((((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),36),37),(38,39)),40),41),((43,((45,47),48)),44)),(42,46))),(49,50))); -8183.69  -29.0809 413.287 212.17 27.6802 -8383.41 0.261784   0.2018  0.24449 0.291926  0.109477  0.171882  0.151764 0.0707202  0.385097  0.111061
(1,2,(((((((((((3,(4,(5,(6,(7,8))))),(9,((10,11),12))),(((13,14),(15,16)),((17,((18,19),20)),(21,(22,23))))),(((((24,25),26),((27,28),29)),30),(((31,32),35),(33,34)))),(((36,37),(38,39)),40)),41),(42,46)),44),(43,(45,47))),48),(49,50))); -8179.26  -30.5938 434.594 212.557 21.6785 -8392.38 0.250757 0.206162 0.219608 0.323473  0.123999   0.18614  0.155767 0.0735281  0.359115  0.101451
