tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,(((12,(13,(14,15))),((16,(17,18)),(((19,20),21),(22,23)))),(((24,(25,26)),(27,28)),(29,30)))))))))),(((31,32),33),((34,35),36))); -34056.3  -18.088 235.288 116.479 29.2818 -34186.3 0.223612 0.214243 0.187417 0.374728   0.171252   0.173822  0.0904319  0.0241782   0.530419 0.00989689
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),((30,(31,32)),33)),((34,35),36))); -33872.9  -16.2368 253.614 117.115 30.0925 -34023.3 0.230738 0.219829 0.173369 0.376064  0.178515  0.178551  0.100885 0.0204515  0.503743 0.0178545
(1,((2,((3,4),((5,6),((7,(8,9)),((10,11),(12,(13,(14,(15,16))))))))),((((17,18),(19,20)),(((21,(22,23)),(24,(25,26))),(27,28))),((29,30),(31,32)))),(33,((34,35),36))); -34011  -21.6893 251.438 116.836 30.6215 -34154.6 0.233409  0.20969 0.196401 0.360499  0.180153  0.167817  0.103004 0.0210769  0.516842 0.0111064
(1,(2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(((28,29),30),(31,32))),33),(34,35)),36)); -33814.8  -14.5215 246.716 116.286 31.6273 -33962.4 0.238907 0.228878 0.187988 0.344227  0.176914  0.172518  0.103779  0.019096  0.515976 0.0117164
(1,(2,(3,((4,(5,6)),(7,((8,9),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))))),((((((((24,25),26),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33811.5  -16.6396 246.291 116.171 31.8875 -33956.8 0.234323 0.227745 0.174761 0.363172  0.167378  0.180555 0.0914884 0.0185325  0.527738 0.0143078
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),(24,25)),(26,27)),(((28,29),30),((31,32),33))),(34,35)),36)); -33827  -16.1806 250.527 117.036 33.427 -33977.7  0.22483 0.218626  0.18664 0.369903  0.178158  0.176104  0.090371 0.0195336  0.523057 0.0127753
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33770.9  -11.3805 252.034 116.944 33.5035 -33928.1 0.225395 0.225907 0.190437 0.358261  0.170784  0.177736  0.102974  0.019766  0.516276 0.0124634
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,(((13,14),(15,16)),(17,(18,19))))))))))),((((((20,21),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),(33,((34,35),36)))); -33868.2  -17.6523 262.294 117.402 32.6072 -34028 0.230074  0.21281  0.18854 0.368577  0.169438  0.174591 0.0925117 0.0216116  0.524227 0.0176199
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((((18,(19,20)),(21,22)),((((23,24),25),26),27)),((28,29),(30,31))),(32,33)),(34,35)),36)); -34012.4  -23.4632 252.094 117.095 30.8851 -34154.8 0.236409 0.215087 0.190319 0.358185  0.182764  0.176361 0.0955293 0.0246174  0.505451 0.0152776
(1,(2,3),((4,((5,6),((7,(8,(9,10))),((11,12),((13,((14,15),(16,17))),((((18,19),20),21),(22,23))))))),((((((24,(25,26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36))); -33997.1  -19.2592 252.155 116.267 31.6154 -34145.4 0.230582 0.227291 0.199064 0.343064  0.168047  0.173732 0.0964821 0.0182185  0.530295 0.0132261
(1,((2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),(29,30)),((31,32),33)),(34,35))),36); -33895.4  -17.6558 236.258 115.658 32.92 -34031.3 0.230472 0.218744 0.190648 0.360137  0.176081  0.173524 0.0883009 0.0184587  0.527741 0.0158948
(1,((2,3),(((4,5),(6,(7,((8,9),(10,11))))),((12,13),((14,15),(16,17))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33979.7  -16.6899 257.125 117.06 31.0459 -34134.2 0.232866 0.212992 0.202805 0.351337   0.17042  0.173417 0.0936864 0.0216679      0.53 0.0108081
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,(13,(((14,15),16),(17,(18,19)))))))))))),(((((((((20,21),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33),34),35),36)); -33831.8  -18.3652 250.473 117.771 31.2531 -33977.4 0.230445 0.213908  0.19812 0.357527  0.172516  0.170894  0.105805 0.0183934  0.516601 0.0157904
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),(((((((((16,17),((18,19),20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),33),34),(35,36))); -33814.7  -17.7811 251.568 117.255 30.8444 -33962.1  0.22003 0.223428 0.180932  0.37561  0.174655  0.168725  0.105033 0.0221364  0.515282 0.0141679
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33713.9  -16.0973 251.814 117.565 30.0424 -33862.1 0.223734 0.206785 0.196962 0.372518  0.167833  0.170904 0.0973333 0.0221633   0.52795 0.0138158
(1,(2,(3,(4,((5,6),(7,((8,9),(10,((11,12),((13,(14,15)),((16,17),(18,19))))))))))),((((((((20,21),((22,23),24)),(25,26)),(27,(28,29))),((30,31),32)),33),34),(35,36))); -33876.8  -20.1111 254.842 116.879 32.7973 -34027.5 0.230024 0.218326 0.190699  0.36095   0.16899  0.167565  0.103557 0.0226262  0.521595  0.015667
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,((12,(13,(14,15))),((((16,17),((18,19),20)),((21,(22,23)),((24,25),26))),(((27,28),29),(30,31)))))))))))),(((32,33),(34,35)),36)); -33945.9  -19.4303 257.186 115.482 32.9219 -34101.1 0.235342 0.227657 0.187002 0.349999  0.172795  0.169562 0.0944666 0.0171459  0.532894 0.0131366
(1,((2,3),(((4,5),6),(7,(8,(9,(((10,11),(12,((13,14),(15,16)))),((17,((18,19),20)),(21,(22,23))))))))),(((((24,25),26),27),(28,(29,30))),(((31,32),33),(34,(35,36))))); -33950.8  -23.2496 257.108 116.311 32.632 -34101 0.235559 0.221283 0.188976 0.354182  0.171181  0.165795 0.0954192 0.0209108  0.536643 0.0100505
(1,((((2,3),(((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)))),((30,31),(32,33))),(34,35)),36); -33992.7  -17.4425 248.085 115.209 29.1038 -34137.2 0.237639 0.224014  0.18932 0.349028  0.165077  0.183007 0.0930914 0.0260651  0.519542 0.0132172
(1,((((2,3),(4,5)),((6,7),(8,(9,(10,(11,(12,((((13,(14,15)),16),(17,((18,19),20))),((21,(22,23)),((24,25),26)))))))))),(((((27,28),29),30),(31,32)),33)),((34,35),36)); -34032.3  -26.2789 257.312 115.911 32.4838 -34179.9 0.226825 0.221731 0.180161 0.371283  0.178923  0.171383  0.103599 0.0198353  0.510566 0.0156933
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),27))))))))),((((28,29),30),(31,32)),(((33,34),35),36))); -33903.4  -17.2651 245.669 116.77 30.8222 -34045.8 0.223303 0.224794 0.187687 0.364216   0.17702   0.18648 0.0916826  0.022754  0.510857 0.0112058
