tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 217.676 85.1796 29.7118 -124563  0.23949  0.26073 0.180492 0.319288  0.383786   0.15108  0.114538 0.0398205  0.285615 0.0251603
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124394  0 214.688 84.6832 31.6084 -124556 0.244209 0.261057 0.188628 0.306105  0.347694  0.166841  0.107834 0.0359196  0.317904 0.0238078
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 212.644 85.015 32.7702 -124543 0.241276 0.261337  0.17881 0.318577  0.354631  0.159302  0.114229 0.0332393  0.312063 0.0265353
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 209.838 84.744 33.4473 -124546 0.237002 0.261603 0.183948 0.317447  0.348805   0.16511  0.117212 0.0362147  0.309391 0.0232675
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 218.406 84.7345 33.9376 -124543 0.242662 0.261939 0.180758 0.314641  0.354482  0.163295  0.116757 0.0381791  0.303843 0.0234445
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.581 85.2837 35.5937 -124535 0.239573 0.254632 0.192288 0.313507  0.364118  0.162196    0.1102 0.0356693  0.302558 0.0252595
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.599 85.0644 34.9858 -124537 0.243767  0.25711 0.188653  0.31047  0.366921  0.155774  0.106914 0.0394735  0.309037 0.0218799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.835 84.862 34.7064 -124538 0.244372 0.259727 0.188914 0.306987  0.357731  0.160287  0.113665   0.04001  0.303233 0.0250752
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 220.327 85.1757 33.8682 -124543 0.234742  0.25687 0.192653 0.315734  0.366628  0.158256  0.112034 0.0317848  0.308301  0.022996
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.324 84.9004 35.2027 -124537 0.239762 0.254881 0.191314 0.314042  0.362614  0.160669  0.115367 0.0398885  0.297273 0.0241891
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.317 85.0883 33.2971 -124540 0.238054 0.254342   0.1939 0.313705  0.358742  0.153935  0.110532 0.0399992  0.309802 0.0269905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.659 84.9188 34.5775 -124539 0.238555 0.260534 0.182742 0.318169  0.357619  0.160764  0.114281 0.0335697  0.310764 0.0230015
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124428  0 214.541 85.4743 24.0305 -124581 0.229003 0.265472 0.191862 0.313664   0.39259  0.146193  0.106487 0.0395413  0.290896 0.0242924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 215.497 85.1691 32.5848 -124543 0.233813 0.254636 0.193339 0.318212  0.367688  0.157586  0.111069 0.0371691  0.305146 0.0213412
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.359 85.1865 35.8941 -124538 0.243584 0.256914 0.186845 0.312658   0.36374  0.158312   0.10983 0.0426913  0.300279 0.0251475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.603 84.7624 31.079 -124539  0.24568 0.259965 0.183201 0.311154  0.364073  0.147779  0.114073 0.0363523  0.312558 0.0251648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 217.96 85.2851 31.0818 -124549 0.247056 0.251547 0.192008 0.309389  0.377909  0.150512  0.105699 0.0420939  0.300673 0.0231119
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 223.664 85.1547 33.0991 -124548 0.241193 0.261033 0.186259 0.311515  0.384571  0.153984  0.105965 0.0404966  0.293118 0.0218652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 211.668 85.0215 29.9311 -124550 0.239809 0.248346 0.192598 0.319247 0.353416 0.161294 0.108314 0.033885 0.320428 0.022663
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 218.354 84.6411 33.8611 -124545 0.240509 0.256587 0.191247 0.311658  0.358152  0.156698  0.116589 0.0322059  0.313946 0.0224088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.403 84.8829 33.7754 -124541 0.240888 0.263043  0.18098 0.315089  0.358752  0.160235  0.115689  0.033263  0.305988 0.0260729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 218.929 85.123 34.7474 -124547 0.244199  0.25527 0.190381  0.31015  0.352163  0.163193  0.111844 0.0332607   0.31396 0.0255803
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 219.029 84.853 33.763 -124541  0.24199 0.259533 0.186776   0.3117   0.35935  0.163695   0.11961 0.0339376  0.297816 0.0255918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 224.293 84.7514 31.6574 -124550 0.236471 0.266398 0.182988 0.314143   0.34884  0.163412  0.115481   0.04071  0.307835 0.0237212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 219.935 85.0333 35.128 -124543   0.2403 0.254788 0.188862  0.31605  0.356568   0.16099  0.111057 0.0318988  0.315336 0.0241491
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 221.475 84.8921 30.918 -124543 0.246962 0.250244  0.18618 0.316614  0.371582  0.155887   0.11595 0.0390323   0.29702 0.0205289
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 223.028 84.9735 34.3804 -124542 0.239967 0.254055 0.189216 0.316761  0.348454  0.166042   0.11335 0.0408886   0.30717 0.0240951
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.725 85.0124 34.119 -124541 0.236363 0.261321 0.191271 0.311045  0.355522  0.160002  0.116031  0.040406  0.302617 0.0254214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 218.502 84.9554 32.9321 -124548 0.247776  0.25601 0.182528 0.313685  0.352275  0.165902  0.112423 0.0429446  0.302746 0.0237093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 211.011 84.8548 30.7328 -124557 0.241747 0.266087  0.17846 0.313706   0.34552  0.162015  0.116227  0.038386  0.311296 0.0265546
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 222.299 84.9388 26.8762 -124556 0.240037 0.264121 0.179857 0.315984  0.352917  0.154459  0.103833 0.0453728  0.314451 0.0289671
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 214.313 84.7535 33.2957 -124548 0.238476 0.258635 0.192681 0.310207  0.346012  0.156514  0.115979 0.0383883  0.317887 0.0252212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  0 213.268 85.0182 31.0864 -124558 0.238724 0.261633 0.183058 0.316585  0.350112  0.161526   0.10837 0.0497073  0.306003 0.0242816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.148 85.128 33.7046 -124538 0.243321 0.249325 0.190163 0.317191  0.361521  0.160628  0.107176 0.0369078  0.310202 0.0235657
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.501 84.8803 34.8957 -124536 0.246336 0.254929 0.182729 0.316006  0.361866  0.156789  0.116913 0.0347837   0.30471 0.0249374
