tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((4,(5,(6,(7,((8,9),(10,(11,(12,(((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),30)),((31,32),33)))))))))),(34,35)),36)); -34293.9  -17.9603 259.101 116.274 28.1501 -34446.9 0.217741 0.215653 0.198157 0.368449  0.170781  0.160593 0.0956271  0.018299  0.539577 0.0151222
(1,((2,3),(((4,5),6),(7,(8,(((9,10),11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((((24,25),26),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -33897.2  -16.1369 251.067 117.204 32.659 -34047.6 0.219232 0.219482 0.183685   0.3776  0.171403  0.175062 0.0943201 0.0225182  0.523056 0.0136404
(1,((((2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29)))),((30,(31,32)),33)),(34,35)),36); -33929.7  -18.3616 242.056 117.228 33.0943 -34069.3 0.232797 0.219315 0.195246 0.352642  0.170296  0.174675  0.103256  0.021653  0.517399 0.0127202
(1,(((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,(13,((((14,15),(16,17)),((18,19),20)),((21,(22,23)),((24,25),26)))))))))))),(((27,28),(29,30)),((31,32),33))),(34,(35,36))); -34043.8  -17.37 253.37 115.381 33.2971 -34197.7 0.226184 0.225582  0.18575 0.362484    0.1696  0.181749 0.0905667 0.0197408  0.523881 0.0144622
(1,(2,(3,(4,(5,(6,((7,(8,9)),((10,11),(((12,((13,14),15)),16),(17,(((18,19),20),21)))))))))),((((((22,23),(24,25)),26),(27,28)),(29,30)),(((31,32),33),((34,35),36)))); -33921.4  -26.5376 249.719 116.091 33.4131 -34061.9 0.236901   0.2201 0.180874 0.362125  0.172429  0.167072  0.103457 0.0235847   0.52023 0.0132267
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),((30,31),32)),33),34),35),36)); -33744.7  -11.317 253.882 116.99 31.366 -33901.7 0.241426 0.222756 0.192391 0.343427  0.174637  0.176347 0.0985395 0.0227675  0.512096 0.0156122
(1,(((2,3),(((4,5),6),(7,(((8,9),((10,11),(((12,(13,(14,(15,16)))),((((17,18),(19,20)),(21,(22,23))),(((24,25),26),27))),(28,29)))),30)))),((31,32),33)),((34,35),36)); -34285.5  -24.1045 247.235 115.394 33.3971 -34426.7 0.221939 0.222051 0.185999 0.370012  0.174675  0.169784  0.101948 0.0218348   0.52023 0.0115282
(1,((2,(3,(4,((5,6),(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30))))))))))),((31,32),33)),((34,35),36)); -33982.2  -16.4435 253.544 116.165 34.025 -34137.2 0.229388 0.223987 0.179593 0.367032  0.166533  0.167262 0.0993895 0.0209946  0.531061 0.0147599
(1,((2,3),(4,5)),(6,((((7,((8,9),(10,((11,12),(((13,(14,15)),16),(17,((18,19),20))))))),((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33)),(34,35)),36))); -34212.4  -24.4128 253.118 115.168 35.8061 -34361.7 0.232103 0.219298 0.179836 0.368762  0.176553  0.171168 0.0970873 0.0186902  0.522583 0.0139191
(1,(2,(3,(4,((5,6),(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))))),((((((((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29)),(30,31)),(32,33)),34),35),36)); -33674.9  -16.0681 249.075 117.016 29.6773 -33820.5 0.230084 0.218007 0.196384 0.355525  0.166739  0.173258 0.0961094 0.0259344  0.526535  0.011425
