tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23)))),24); -124508  -7.97121 216.176 84.9225 32.7664 -124664 0.235096 0.258694  0.18712  0.31909  0.357223  0.157201  0.112929 0.0381067  0.307386 0.0271543
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124316  -4.8284 211.777 85.0583 35.3261 -124474 0.242367 0.258545 0.187348  0.31174   0.36979  0.165219   0.10624  0.036294  0.299246 0.0232104
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124306  -4.8284 221.602 85.0485 36.3145 -124474 0.243328 0.256679 0.180214 0.319779  0.361576  0.157959  0.109115 0.0354961  0.311645 0.0242088
(1,2,((((((3,4),(5,(6,7))),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),(18,19)))),((20,21),(22,23))),24)); -124804  -13.767 206.188 84.6891 34.823 -124947 0.241636 0.260575 0.181263 0.316527  0.354323   0.16015  0.110741 0.0377338  0.312512 0.0245397
(1,(2,((3,4),((5,(6,7)),((8,(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))))),24); -124659  -9.09959 211.082 84.9722 37.4093 -124813 0.243001 0.258625 0.183494  0.31488  0.358286  0.158847  0.108652 0.0358414   0.31347 0.0249037
(1,((2,3),((4,(5,6)),((((7,8),(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124532  -9.31924 207.209 84.8062 36.3782 -124682  0.24618 0.259336 0.180406 0.314078   0.36027  0.158899  0.111659  0.035758  0.309944 0.0234696
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124463  -9.43211 223.631 84.8384 35.4983 -124628 0.246967 0.249935 0.183946 0.319151  0.367887   0.15711  0.111388 0.0339214  0.303617 0.0260768
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124360  -6.351 211.461 84.9557 35.1922 -124515 0.239014 0.252704 0.187217 0.321065  0.359051  0.162315  0.109166 0.0338958  0.309095 0.0264775
(1,((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),(21,22))))),(23,24)); -124251  -11.4265 221.881 84.89 37.2364 -124414 0.243101 0.253535 0.184686 0.318679  0.371486  0.157567  0.108571 0.0344711  0.301446 0.0264603
(1,(((((((2,3),4),((5,6),7)),((8,9),(10,11))),(12,(13,14))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124480  -15.9885 208.232 84.8282 37.9506 -124625 0.244578 0.251702 0.186475 0.317244  0.367047  0.162096  0.110345 0.0347034  0.302409 0.0233987
(1,((2,3),((4,5),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,(16,17)),(18,19)),((20,21),(22,23)))))),24); -124456  -10.7058 213.543 84.8917 32.6872 -124607 0.238081 0.258952 0.186113 0.316854  0.369877  0.165619  0.106608 0.0372847  0.298177 0.0224333
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124286  -8.79684 218.081 85.259 34.1262 -124444 0.245591 0.248912 0.189101 0.316396  0.358712  0.157683  0.109269 0.0386965  0.310435  0.025204
(1,2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),((13,14),15)),(16,17)),((18,(19,20)),((21,22),(23,24))))))); -124522  -14.8194 212.109 84.7346 37.9666 -124673 0.244533 0.257019 0.188494 0.309955   0.35982  0.158123  0.110646 0.0352877  0.311079 0.0250435
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,14),15)))),((16,17),(18,(19,20)))),((21,22),23)),24); -124512  -8.68435 216.02 85.0958 38.7546 -124673 0.245885 0.254205 0.184674 0.315236  0.359735  0.158128  0.112326 0.0361219  0.308786 0.0249031
(1,(2,3),((4,5),(((((6,7),8),(9,10)),(11,(12,13))),((((14,15),(16,17)),((18,19),(20,21))),((22,23),24))))); -124680  -11.4212 215.118 84.9339 37.9879 -124837 0.246349 0.255174 0.181863 0.316614   0.36451  0.162496  0.111484 0.0348332   0.30229 0.0243865
(1,((((((2,3),((4,5),6)),((7,8),((9,10),(11,(12,13))))),(((14,15),(16,17)),(18,(19,20)))),(21,22)),23),24); -124532  -13.162 211.332 85.1716 38.9917 -124684 0.241329 0.255363 0.183304 0.320005  0.364212  0.158545  0.112218 0.0363028  0.303659 0.0250626
(1,2,((3,(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),(18,(19,20))))),((21,22),(23,24))))); -124607  -12.1258 216.569 84.7729 38.535 -124765 0.243378 0.257921 0.184768 0.313933  0.371356  0.161266  0.107656 0.0355771  0.299556 0.0245882
(1,2,((((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),23)),24)); -124434  -11.8176 213.65 84.9604 38.6453 -124590  0.23896 0.259421 0.185342 0.316277  0.365829  0.159631  0.106987 0.0368915  0.305712 0.0249497
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124314  -8.55806 204.696 84.8693 36.9453 -124462 0.241591 0.259968 0.183392 0.315049  0.369738  0.156446  0.109285 0.0335546  0.304197 0.0267797
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124164  -6.42068 223.154 85.2356 34.2911 -124330 0.243983 0.250236 0.189812 0.315969  0.371048  0.158074  0.106198 0.0382142  0.300321  0.026144
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124171  -4.87705 222.728 85.3438 36.5571 -124340 0.243573 0.257967  0.18093  0.31753  0.364748  0.160471  0.107129 0.0333721  0.310419 0.0238607
