tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((3,((4,5),(6,(7,8)))),((9,10),(11,12))),(13,14)),((15,16),(17,(18,19)))),((20,(21,22)),(((23,24),25),26))),((((27,28),29),30),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,42),41))),43); -23736.9  -24.0119 326.089 160.525 29.8821 -23908.3 0.265084 0.228792  0.26571 0.240415 0.0827734  0.241279  0.134994 0.0757132  0.347522  0.117719
(1,((2,42),((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((20,((((21,22),23),24),(25,26))),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),38),((39,40),41))),43); -23707.1  -23.8413 313.565 159.832 30.6383 -23867.7 0.266896 0.219008 0.265371 0.248725 0.0822312   0.25656  0.144883 0.0804981  0.321282  0.114546
(1,(2,3),((((4,(5,6)),((7,8),(9,(10,11)))),(12,13)),((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),((((29,30),31),32),((33,34),(35,(36,37)))))),38),((39,(40,41)),(42,43))))); -23676.1  -25.2693 314.928 161.185 28.2762 -23832.8 0.274773 0.199811 0.275446 0.249969  0.090974  0.233514  0.145179 0.0706786   0.33566  0.123994
(1,((2,3),(((((4,5),(6,(7,8))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),((33,34),35)),((36,37),38)),((39,(40,42)),41))))),43); -23656.8  -19.877 318.943 161.091 30.9117 -23825.7 0.272481 0.216737 0.261696 0.249087 0.0888916  0.250695   0.13799 0.0742387  0.333686  0.114499
(1,((2,3),((((4,5),((6,(7,8)),9)),(10,(11,12))),((((13,(14,15)),16),(17,(18,19))),((((20,(((21,22),23),(24,25))),((26,(27,28)),(29,30))),((31,32),33)),(34,((35,(36,37)),(38,(39,((40,42),41))))))))),43); -23838.6  -28.7667 317.267 161.332 27.3367 -23993.1 0.272939 0.216658   0.2652 0.245203 0.0912224  0.230795  0.137462 0.0683708  0.339607  0.132543
(1,(2,(((((((((3,4),((5,6),(7,(8,9)))),(10,11)),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23647.8  -23.8151 323.071 160.363 27.2548 -23814 0.274228 0.204484 0.266372 0.254916 0.0935901   0.23728  0.154148 0.0810123  0.316384  0.117585
(1,(((((2,3),((4,((5,(6,(7,8))),(9,10))),((11,12),13))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),29))),((30,31),((32,33),34)))),(35,(36,37))),((38,((39,40),42)),41)),43); -23761.8  -26.6431 316.232 161.3 27.2511 -23917.3 0.276453  0.22227 0.274292 0.226985 0.0831833  0.255287  0.136392 0.0797665  0.318631  0.126739
(1,(((2,3),(((((4,((5,6),(7,8))),((9,10),(11,12))),(13,14)),(15,16)),(((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),(27,28))),((29,30),(31,(32,33))))),(((34,35),(38,39)),(36,37))))),((40,42),41)),43); -23815.3  -25.7706 314.504 161.079 28.6439 -23971.6  0.25666 0.225815  0.27896 0.238564 0.0870531   0.24162  0.140242 0.0835123  0.320161  0.127411
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),(31,(32,33))),(((26,27),28),(29,30)))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23659.7  -18.9967 321.38 161.469 30.4069 -23831 0.272149 0.217867  0.27261 0.237374 0.0776488  0.246873  0.143519 0.0738366  0.331896  0.126227
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),(24,25)),(26,(27,28))),(((29,30),(((34,35),(36,37)),(38,(39,((40,42),41))))),((31,32),33))))),43)); -23692.7  -21.1617 317.16 161.048 28.7939 -23856.4 0.251869 0.222783  0.27639 0.248958  0.090797  0.240886  0.140352 0.0700453  0.335535  0.122385
(1,((((2,3),((4,5),(6,(7,8)))),(((9,10),(11,12)),13)),((((((14,(15,16)),(((21,22),23),(24,25))),((17,18),(19,20))),((26,27),28)),(((29,30),(31,((32,33),34))),((35,(36,37)),(38,39)))),((40,42),41))),43); -23916.8  -28.0213 316.343 160.287 29.3219 -24074.2 0.268995 0.210411 0.286202 0.234392 0.0887363  0.241232  0.146867 0.0737842  0.339563  0.109817
(1,(2,((((((3,((4,(5,(6,(7,8)))),((9,10),11))),((12,13),14)),(((15,16),17),(18,19))),(((((20,(21,22)),23),(24,25)),(((((26,27),28),29),30),((31,32),(33,34)))),(35,(36,37)))),((40,42),41)),(38,39))),43); -23759.8  -30.4102 306.139 160.372 30.0712 -23905.2 0.262481 0.225474 0.265259 0.246786 0.0820976  0.248899  0.148319 0.0775544  0.333806  0.109324
(1,(2,(((((((3,(4,5)),(((6,(7,8)),9),(10,11))),(12,13)),((14,15),16)),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,((31,32),(33,34))),(35,(36,37))))),((38,39),((40,41),42))),(17,(18,19)))),43); -23741.2  -26.7976 312.859 160.446 26.8854 -23893.7 0.267763 0.206583 0.276345 0.249309 0.0740206   0.24723  0.157214 0.0826316  0.322752  0.116152
(1,(((2,3),(4,((5,6),(7,8)))),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),((33,34),(35,(36,37))))),(38,39)),((40,41),42))),43); -23627.5  -16.697 321.888 161.439 28.5781 -23799.8 0.256263 0.217009   0.2724 0.254327 0.0915923  0.241058  0.145644 0.0862685  0.316511  0.118927
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33)))),34),((35,(36,37)),((38,39),((40,41),42)))),43)); -23607.5  -17.4041 320.486 161.456 29.8115 -23779 0.260462 0.219376  0.27377 0.246391 0.0793234  0.240748  0.148441 0.0789366  0.323576  0.128975
(1,((2,3),((4,5),(6,(7,8)))),((((9,10),11),(12,13)),(((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((25,(26,27)),((28,29),30))),((31,32),33)),(((34,35),(36,37)),(((38,(39,40)),(42,43)),41))))); -23720.4  -23.193 329.191 161.118 27.1314 -23892.4 0.256527 0.228404 0.266821 0.248249 0.0854103   0.23147  0.143521 0.0851069   0.32347  0.131022
(1,(2,3),((((((4,((5,6),((7,8),9))),((10,11),(12,13))),(((((14,(15,16)),17),(((18,19),20),((((21,22),23),24),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37))))),38),((39,(40,41)),42)),43)); -23678.4  -27.7904 317.849 161.384 28.9424 -23836 0.271609 0.210462 0.283519  0.23441 0.0834712  0.251134    0.1513 0.0806473  0.315016   0.11843
