tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.4  0 333.917 161.388 28.9332 -23805.9 0.275616 0.207481 0.270594 0.246309 0.0872719  0.246321  0.127655 0.0782989  0.329002  0.131451
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.8  0 308.918 161.08 30.4137 -23803.1 0.269928 0.206555 0.271568 0.251949  0.090345  0.239685  0.137449 0.0770567  0.326446  0.129018
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.7  0 331.204 161.536 29.4603 -23804.8 0.273348 0.213521 0.270863 0.242268 0.0960807  0.243401  0.149828 0.0830457  0.317918  0.109726
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 325.101 160.323 30.3785 -23801.5 0.267019  0.21229 0.265323 0.255368 0.0853473  0.238019  0.140589 0.0841351  0.330043  0.121866
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.5  0 329.162 160.949 31.0156 -23803.7 0.278817 0.211826 0.278206 0.231151  0.085177  0.250995  0.135329 0.0750102  0.333254  0.120235
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.9  0 327.675 161.425 32.4094 -23804.6 0.272843 0.212051 0.280002 0.235103 0.0853862   0.24888   0.14384 0.0802247  0.322825  0.118843
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 322.76 160.023 22.1236 -23809.9 0.267472 0.216997 0.258032 0.257498 0.0828442  0.253064  0.135858 0.0709095  0.316462  0.140862
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 323.396 161.664 29.1972 -23805.2  0.28221 0.211885 0.272821 0.233084 0.0801282    0.2548  0.137833 0.0864317  0.316868  0.123939
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 317.96 160.949 29.2617 -23803.9 0.271952 0.210218 0.260164 0.257665 0.0787529  0.245102  0.143555 0.0759497  0.332648  0.123993
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 318.099 161.041 29.7783 -23803.1 0.272191 0.215058 0.262147 0.250604 0.0808808  0.245511  0.134875 0.0844562  0.339688   0.11459
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 318.184 161.861 31.733 -23803.1 0.277714 0.214015 0.272574 0.235698 0.0867078  0.248045  0.137118  0.083735  0.320773   0.12362
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 322.214 161.387 29.0434 -23807.3 0.283197 0.223089 0.265706 0.228008 0.0843155  0.238102  0.144609 0.0791941  0.330212  0.123567
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 324.669 161.486 25.8529 -23808.6 0.271007 0.213139 0.288485 0.227369 0.0881509  0.231589  0.137794 0.0721619  0.345661  0.124643
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 316.741 160.869 32.025 -23804.1 0.275586 0.208428 0.274313 0.241673 0.0863293  0.243994  0.133839 0.0821524  0.330338  0.123347
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 314.055 160.323 31.8723 -23803.5 0.267622 0.213199 0.271474 0.247705 0.0892929  0.245594  0.137011 0.0786697  0.336289  0.113143
