tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.06  0 243.441 112.325 27.1936 -7790.37 0.210036 0.257724  0.30163  0.23061 0.0835457  0.144101 0.0550468  0.249466  0.365385  0.102456
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.29  0 235.973 112.26 25.722 -7787.73 0.218174 0.268507 0.286862 0.226457 0.0815619  0.133934  0.059372  0.265279  0.362886 0.0969666
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 239.291 112.465 23.4987 -7792.25  0.22488 0.250855 0.298633 0.225632 0.0644926   0.15565  0.068671  0.239559  0.341056  0.130571
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 240.644 112.53 24.2383 -7793.03 0.227447 0.264734 0.280633 0.227185 0.0896708  0.160967 0.0575594  0.247588  0.320793  0.123422
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.35  0 232.44 112.272 25.553 -7789.07 0.217083 0.250477 0.306633 0.225808 0.0867349  0.132494  0.060907  0.270169  0.326722  0.122973
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.49  0 240.278 112.651 25.1816 -7790.29 0.230072 0.237242 0.298981 0.233705 0.0881559   0.15442 0.0722209  0.245718  0.344372 0.0951121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.1  0 242.309 112.556 27.1747 -7792.02 0.221892 0.257985 0.290563  0.22956  0.088996  0.146464 0.0755135  0.253511  0.339154 0.0963614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.55  0 232.55 112.239 25.4839 -7787.34 0.216803 0.253222 0.292269 0.237706 0.0838404  0.119827 0.0846098  0.271287  0.335828  0.104608
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.52  0 236.723 112.363 27.8088 -7789.69 0.213021  0.26206 0.282291 0.242628  0.093966  0.141888 0.0724035  0.243518  0.341777  0.106448
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.8  0 231.04 112.132 22.892 -7792.6 0.204487 0.273208 0.277918 0.244388 0.0842428   0.12426  0.061154  0.277419   0.32454  0.128384
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.82  0 239.23 112.373 26.3978 -7793.07 0.211881 0.257544 0.290957 0.239618 0.0749349  0.159912 0.0739346  0.231088  0.334286  0.125845
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.18  0 234.045 112.374 26.0378 -7788.89 0.211669  0.24188 0.306623 0.239828  0.090215  0.148099 0.0580442  0.257906  0.322844  0.122892
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.33  0 229.137 112.317 26.3977 -7790.55  0.20549 0.262226 0.291155 0.241129 0.0845725  0.130654  0.071237  0.263844  0.358812 0.0908809
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.35  0 235.351 112.147 27.9463 -7786.5 0.218249 0.260987 0.290362 0.230403 0.0851004  0.133143 0.0703471  0.255561  0.353723  0.102125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.41  0 239.098 112.354 25.3402 -7788.49 0.213585 0.259975 0.291718 0.234722 0.0871442  0.142803 0.0580491  0.269221  0.311907  0.130875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.37  0 222.322 112.241 22.1038 -7788.56 0.225439 0.235213 0.304918  0.23443 0.0909543  0.150353 0.0609284  0.216666  0.348343  0.132755
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 240.757 112.468 27.0684 -7791.33 0.218964 0.248599 0.285886 0.246551 0.0879108  0.142119 0.0511805  0.254764  0.358342  0.105683
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.24  0 237.24 112.428 24.7949 -7786.85 0.213713 0.249978 0.283574 0.252735 0.0616611  0.159689  0.066382  0.260492  0.347253  0.104522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 234.522 112.272 26.1092 -7787.46 0.218605  0.25072 0.298801 0.231873 0.0919556  0.141615 0.0532352  0.251179  0.333878  0.128136
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.38  0 239.146 112.552 22.4984 -7791.47 0.220161   0.2467 0.308381 0.224759 0.0991486  0.155829 0.0580285  0.216272  0.347772  0.122951
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.91  0 237.491 111.939 25.1879 -7785.65 0.196522 0.261809 0.295063 0.246606 0.0783047  0.133692 0.0771161  0.274997  0.338484 0.0974057
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.08  0 234.077 112.256 20.0503 -7790.96 0.218394 0.220382 0.312903 0.248321 0.0843921  0.135898 0.0592399  0.235891  0.371309   0.11327
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.03  0 229.974 112.012 26.6531 -7789.64 0.205755 0.249764 0.286952 0.257528 0.0715398  0.150113 0.0641993  0.254308  0.347145  0.112694
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.49  0 234.455 112.3 26.6581 -7785.3 0.220524 0.252221 0.282504 0.244751 0.0786824  0.141919 0.0775015  0.258563  0.350759 0.0925752
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.29  0 234.925 112.275 27.6838 -7787.63 0.210621 0.258163 0.288396  0.24282 0.0708271  0.155938 0.0584054  0.259325  0.348484   0.10702
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.09  0 225.269 112.099 26.7169 -7789.98 0.218279 0.256241 0.285346 0.240134 0.0705561  0.132864  0.075924  0.252735   0.34517   0.12275
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.04  0 234.977 112.421 22.784 -7790.38 0.195506 0.238604 0.311165 0.254725 0.0810915  0.163893 0.0546593  0.254736  0.333907  0.111713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.47  0 236.64 112.63 28.0673 -7792.55 0.217257 0.252947 0.296114 0.233682 0.0784894  0.156013  0.068501  0.233289  0.352794  0.110914
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.56  0 234.87 112.084 27.1174 -7786.46  0.21165 0.258874 0.277169 0.252306 0.0838407   0.14995 0.0731268  0.240225  0.340767  0.112091
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.97  0 240.109 112.376 25.9374 -7787.64 0.207352 0.240049 0.304429  0.24817 0.0784905  0.155129 0.0651749  0.270695  0.332934 0.0975768
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.36  0 230.757 112.109 23.1571 -7787.16 0.203911 0.239751  0.30114 0.255198 0.0819734  0.148971 0.0747125  0.243041  0.317748  0.133554
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.92  0 237.292 112.183 24.2809 -7789.31 0.218408 0.268064 0.279748  0.23378 0.0713319  0.143421 0.0766182  0.259731  0.321081  0.127817
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.71  0 230.482 112.258 27.5178 -7789.45 0.213905 0.262236 0.292728  0.23113 0.0740727  0.150342 0.0741763  0.240371  0.353854  0.107184
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.79  0 239.836 112.64 26.9625 -7791.95 0.211645 0.243835 0.295125 0.249395 0.0716337  0.133074 0.0654903  0.262151  0.349709  0.117941
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.97  0 239.137 112.527 27.4592 -7790.04 0.214437 0.255407 0.293961 0.236195 0.0887673  0.141032 0.0641535  0.227708  0.370633  0.107706
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.5  0 238.654 112.324 28.4789 -7790.31 0.212688 0.263512 0.284247 0.239553 0.0887384  0.138281 0.0654726   0.24624    0.3504  0.110868
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.36  0 238.847 112.327 28.0003 -7789.88  0.20631 0.256859 0.303076 0.233755 0.0922365  0.138127 0.0638198  0.248075  0.345029  0.112713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.66  0 238.609 112.449 26.7408 -7790.56 0.216552 0.260409 0.283769  0.23927 0.0696837  0.166987 0.0659514  0.253997  0.341152  0.102229
