tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124192  -7.83085 215.271 84.8424 34.4605 -124349 0.239636 0.262572 0.189395 0.308397  0.358535  0.156623  0.116197 0.0352399  0.308093 0.0253122
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124238  -4.07325 214.189 84.8394 34.2375 -124398 0.238286 0.260238 0.184532 0.316944  0.376004  0.152847  0.113922 0.0370286  0.296434 0.0237633
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124445  -8.63903 219.926 84.8378 34.0398 -124605 0.237927 0.257236 0.190289 0.314547  0.353954  0.165406  0.108864 0.0398423  0.309787  0.022146
(1,((((2,3),(((4,5),(6,7)),((8,(9,10)),((11,(12,(13,14))),(15,(16,17)))))),((18,19),(20,21))),(22,23)),24); -124538  -10.9795 216.328 84.9247 34.7887 -124693 0.239827 0.253786 0.190657 0.315731  0.358695  0.156646  0.125625 0.0359889  0.297259 0.0257862
(1,((((2,3),4),(((((5,6),(7,8)),(9,10)),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21)))),(22,23)),24); -124265  -9.98938 216.762 84.9943 34.6476 -124421  0.23777 0.258594  0.19111 0.312526  0.353488   0.16434  0.108514 0.0403744   0.30953 0.0237536
(1,((2,3),(((4,5),(6,7)),((((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)))),24); -124474  -9.80809 212.881 84.7452 34.857 -124627 0.237147  0.25879 0.186683  0.31738  0.357776  0.163862  0.114344 0.0359385  0.305736 0.0223434
(1,((((2,3),4),((((5,6),(7,8)),((9,10),((11,12),((13,14),15)))),((16,17),(18,(19,20))))),((21,22),23)),24); -124531  -13.6357 221.033 85.0055 32.4288 -124686 0.239587 0.256036  0.18103 0.323346  0.367629  0.153633  0.114013 0.0384662  0.301392 0.0248673
(1,(2,((((((3,4),5),(6,7)),((((8,9),(10,11)),(12,(13,14))),(15,(16,17)))),((18,19),(20,21))),(22,23))),24); -124709  -12.9697 213.836 84.7207 34.0023 -124859 0.244479 0.260422  0.18689 0.308208  0.356906  0.164872  0.108691 0.0392933  0.304167 0.0260701
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124231  -4.07325 215.136 84.7634 32.6369 -124390 0.239318 0.263517 0.184171 0.312993  0.365644  0.154237  0.104374 0.0400121  0.310423  0.025309
(1,((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),((16,17),(18,19))),((20,21),(22,23))))),24); -124402  -6.40158 221.062 85.4068 31.9552 -124563 0.235014 0.253108 0.194499 0.317379  0.358514  0.166508  0.110774 0.0356678  0.303443 0.0250932
(1,((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(((13,14),15),((16,17),18))),((19,(20,21)),(22,23))))),24); -124796  -12.8367 213.104 84.7563 36.3809 -124948 0.243225  0.25749 0.184181 0.315104  0.370275  0.161945  0.104251 0.0364554  0.303395 0.0236782
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),((22,23),24)))); -124366  -8.91719 218.089 84.9583 34.5753 -124525 0.239452 0.252398 0.189605 0.318545  0.372897  0.157137  0.106631 0.0387768  0.302352 0.0222064
(1,2,((3,4),(((5,(6,7)),((8,9),10)),((((11,12),(((13,14),15),(16,17))),((18,19),(20,21))),((22,23),24))))); -124799  -13.329 216.275 84.9763 32.3811 -124950  0.23398 0.259794 0.187545 0.318681  0.350785  0.163659  0.114642 0.0356426  0.309443 0.0258287
(1,2,(((((((3,4),5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24)); -124384  -8.36123 220.597 85.0464 34.2955 -124546 0.239477 0.259459 0.189786 0.311278  0.378692  0.155369  0.109341 0.0387516  0.294818 0.0230286
(1,(2,(((((3,4),5),(6,7)),((8,(9,10)),((11,12),((13,14),15)))),((16,17),(((18,19),(20,21)),(22,23))))),24); -124942  -12.7999 213.475 84.9236 36.5859 -125094 0.241151 0.253993 0.187627 0.317229   0.35121  0.163092  0.116552 0.0365088  0.307093 0.0255438
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),((11,12),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124334  -10.9117 218.905 84.9224 33.6557 -124491 0.246961 0.254882 0.183117  0.31504  0.360062  0.161949  0.106448 0.0418665  0.304629 0.0250456
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124397  -9.92298 216.571 85.0142 33.349 -124552  0.24637 0.255513 0.187844 0.310273  0.351723  0.159604  0.122325 0.0334852  0.306052 0.0268095
(1,(((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124319  -6.65717 209.553 85.298 37.2152 -124474 0.241025 0.254056 0.188139  0.31678  0.366755  0.157236  0.113162 0.0360453  0.302854 0.0239488
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(11,((12,13),(14,15))))),(((16,17),(18,19)),((20,21),(22,23))))),24); -124526  -11.4174 209.693 84.9158 34.3834 -124674 0.240814 0.252353 0.190983  0.31585   0.36691  0.162755  0.113491 0.0321459   0.29864 0.0260577
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124224  -6.80463 219.606 85.1016 29.6269 -124381 0.241425 0.251894  0.18748 0.319202  0.356795  0.153822  0.120154 0.0365615  0.312705 0.0199618
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),(((16,17),18),(19,20))))),(21,22)),23),24); -124422  -8.08833 221.294 85.024 34.2796 -124585 0.239103 0.260417 0.184423 0.316057  0.370287  0.163402  0.102484 0.0341038  0.307249 0.0224754
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124502  -7.46736 223.49 84.7631 34.8319 -124668  0.24081 0.259309 0.188533 0.311347  0.359474  0.159305    0.1106 0.0329246  0.314219 0.0234777
(1,2,((((((3,4),(5,6)),(((7,8),(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24)); -124503  -9.32951 211.305 84.8127 35.3097 -124656 0.243044 0.253946 0.190213 0.312797  0.365834  0.162219    0.1168 0.0331868  0.299422 0.0225371
(1,(2,(((((((3,4),5),((6,7),(8,9))),((10,11),(12,(13,14)))),((15,16),17)),((18,19),(20,21))),(22,23))),24); -124575  -11.0635 222.704 84.6217 34.0513 -124736 0.239707 0.258623 0.185273 0.316397 0.345633 0.163703 0.115111 0.033542 0.315854 0.026157
(1,((((2,3),4),(((((5,6),(7,8)),((9,10),(11,12))),((13,14),(15,16))),((17,18),(19,20)))),((21,22),23)),24); -124320  -10.6282 212.762 85.2015 36.4778 -124473 0.243658 0.254083 0.187657 0.314602  0.358677   0.16291  0.118496 0.0363623  0.299611 0.0239445
(1,((((2,3),(((4,5),(6,7)),((8,(9,10)),((11,12),(((13,14),15),(16,17)))))),((18,19),(20,21))),(22,23)),24); -124393  -7.75708 213.292 85.0443 33.0802 -124547 0.242748 0.247561 0.190919 0.318772  0.351406  0.156639  0.120057 0.0376052   0.31071 0.0235832
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124173  -6.66148 212.186 85.3191 33.8122 -124327 0.240702 0.250859  0.18837  0.32007  0.374207  0.157304  0.108866  0.031412   0.30355 0.0246614
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124333  -6.8565 224.193 84.9131 33.6973 -124500 0.246174 0.253628 0.185633 0.314566  0.366427    0.1648  0.108716 0.0317798  0.302396 0.0258811
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124186  -5.51608 218.588 85.0476 31.5023 -124345 0.244539 0.251975 0.191337 0.312149  0.352277  0.164839  0.123643 0.0339357  0.297802 0.0275028
(1,((((2,3),(4,5)),(((6,7),(8,9)),((((10,11),12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124154  -10.3187 218.38 84.9396 35.1662 -124312 0.240537 0.257834 0.184591 0.317038  0.361998  0.161799  0.107419 0.0374416  0.303712 0.0276312
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124296  -7.52466 210.56 85.1835 35.6684 -124450 0.243406 0.252441 0.184257 0.319896  0.368375  0.156222  0.114247 0.0355672  0.301974 0.0236141
