tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.364 84.8956 37.9252 -124539 0.242327 0.255161  0.19124 0.311272  0.370715  0.156137  0.108527 0.0376159  0.303837 0.0231688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.454 85.0324 34.245 -124540  0.24265 0.255151 0.193836 0.308364  0.365309  0.154695  0.111259  0.039949  0.305891 0.0228982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.357 84.8856 37.0021 -124537 0.240559 0.259601 0.189785 0.310055  0.363798  0.159202  0.110125 0.0389163  0.305638  0.022319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.3 84.8764 32.6872 -124538 0.250249 0.258837 0.185763 0.305151 0.374054 0.156186 0.111112 0.038053 0.296475  0.02412
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.653 84.8957 36.8594 -124537 0.244112  0.25121 0.188016 0.316662  0.363317  0.159221   0.11196 0.0385224  0.303737 0.0232429
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.089 84.9624 37.7017 -124537 0.245848 0.254971 0.186633 0.312548  0.364188  0.157648   0.11523 0.0371878  0.300748 0.0249975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.968 84.6997 38.8429 -124538 0.244286 0.256884 0.187556 0.311274   0.36394  0.158106  0.108283 0.0363737  0.310102 0.0231954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 211.544 84.9073 39.6701 -124537 0.243747 0.256422 0.185213 0.314618  0.367272  0.160505   0.10823 0.0348079  0.304566 0.0246201
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.711 84.9878 34.8057 -124538  0.24293 0.257582 0.189071 0.310417  0.374805  0.157533  0.109249 0.0372921  0.300022  0.021099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.262 84.7184 38.815 -124538 0.245607 0.256749 0.183554 0.314089  0.361339  0.158693  0.109771 0.0368851  0.309211  0.024101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.805 84.9052 36.1724 -124537 0.240039 0.263477  0.18128 0.315204  0.364936  0.156341  0.109511 0.0372969  0.308221 0.0236935
