tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(6,(7,8))),(((9,10),(11,(12,(13,(14,15))))),((((16,17),(18,19)),(20,(((21,22),(23,24)),(25,((26,27),((28,((29,30),(31,32))),(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),((46,47),48))),((49,50),(((51,52),(53,54)),55))))))),((56,57),(58,59))); -48329.6  -41.2581 426.954 206.899 34.9853 -48543.4 0.229449 0.222564 0.174507  0.37348  0.188014  0.152648  0.116256 0.0255882  0.498939 0.0185548
(1,2,(((((3,4),5),(((6,(7,8)),9),(((10,11),12),((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),(24,(25,(26,27)))),((((28,29),(30,31)),((32,33),(34,(35,36)))),((37,((38,39),40)),((41,42),43))))))))),(((44,45),(46,(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48229.4  -26.6694 439.464 207.496 35.4223 -48470.1 0.232318 0.214336 0.175505 0.377841  0.185554  0.160736  0.113177  0.026723  0.495706 0.0181034
(1,(2,(((3,4),((5,((6,9),(7,8))),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40)))))))))),(((41,42),(43,(44,45))),((46,((47,48),(49,50))),((((51,52),53),54),((55,56),57)))))),(58,59)); -48195.5  -36.0361 429.276 206.036 34.5885 -48417.3 0.237247   0.2186 0.172351 0.371801  0.178205  0.161087  0.114782 0.0274947  0.497979 0.0204518
(1,(2,(3,((4,((5,(((6,7),(8,9)),(10,11))),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,(22,23)),((24,25),(26,(27,(28,29))))),(((30,31),32),((33,34),((35,36),(37,38))))))))),((((39,40),(41,42)),(43,(44,45))),(((((46,47),48),(49,50)),(51,(52,53))),(54,55)))))),((56,57),(58,59))); -48165.9  -29.541 427.518 208.222 34.8623 -48390.5 0.221792 0.217045 0.180397 0.380765  0.187044  0.161134  0.115727 0.0259172  0.489059 0.0211199
(1,(2,((((3,4),(5,(((6,7),(8,9)),10))),(((11,12),(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38)))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),((51,(52,53)),(54,55))))),((56,57),(58,59))); -48144.9  -26.6355 436.579 206.878 30.1534 -48378.1 0.231405 0.208841 0.187062 0.372691  0.176589  0.161622  0.112459 0.0306224  0.499336 0.0193717
(1,2,(3,(4,(5,(((((6,8),7),9),(10,11)),((12,(((13,((14,15),(16,(17,18)))),19),(((20,(21,22)),((23,24),(25,(26,27)))),((28,29),(((30,31),(32,(33,34))),((35,36),(37,38))))))),((((39,40),(41,42)),(43,((44,45),46))),(((((47,48),49),((50,51),(52,53))),((54,55),(56,57))),(58,59))))))))); -48309.6  -38.4544 433.88 206.296 32.5714 -48531.3 0.224035  0.22243  0.17422 0.379315  0.178252  0.162714  0.117939 0.0263509  0.491037  0.023708
(1,2,(((3,4),((((5,6),(7,(8,(9,10)))),(11,((12,13),(14,15)))),(((16,17),(18,19)),((20,21),(((22,23),(24,(25,(26,27)))),(((28,29),((30,31),(32,(33,34)))),(((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))))))))),((((((46,47),48),(49,50)),(51,(52,53))),(54,55)),((56,57),(58,59))))); -48157  -33.004 434.704 206.305 30.2549 -48382.6  0.25038 0.215249 0.172855 0.361516  0.183401  0.159294  0.113867 0.0275132   0.49543 0.0204946
(1,(2,(3,(4,((5,((6,(7,8)),9)),(((10,11),((12,13),(14,15))),(((16,(17,(18,19))),((20,(21,22)),((((23,24),25),26),(27,(((28,29),(30,31)),(32,(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),((49,50),51)),((52,(53,54)),55))))))))),((56,57),(58,59))); -48260  -41.1125 425.919 207.625 32.6556 -48469.8 0.229063  0.22479 0.190843 0.355304  0.183338  0.160125  0.122884 0.0264018  0.487807 0.0194439
(1,2,(((3,4),((5,6),((((7,8),9),(10,11)),((12,(13,(14,15))),(((16,(17,18)),19),((20,(((21,22),23),((24,25),(26,27)))),(((28,29),(30,31)),(32,(33,34))))))))),((((35,36),(37,38)),((((39,40),41),((42,43),(44,45))),(((46,(47,48)),(49,50)),((51,52),53)))),(((54,55),(56,57)),(58,59))))); -48163.7  -29.8914 434.082 206.463 33.7413 -48395.2  0.23444 0.223096  0.17464 0.367824  0.187343  0.157474  0.114209 0.0300855  0.492671 0.0182181
(1,2,(((3,4),((5,6),((7,8),(9,((10,11),((12,13),(((14,15),((16,17),((18,19),20))),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),(33,34))))))))))),(((35,36),(((37,38),(39,40)),((41,42),((43,44),45)))),(((((46,47),48),(49,50)),(51,(52,53))),(((54,(55,56)),57),(58,59)))))); -48200  -34.4825 425.246 208.751 32.8923 -48414.9 0.234179 0.207456 0.188616 0.369749  0.185498  0.155932  0.113949 0.0237744  0.501163 0.0196838
