tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 252.429 115.667 33.5336 -34099.9 0.225111 0.227147 0.186695 0.361047  0.169534  0.172558  0.100851 0.0204779  0.525541  0.011038
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.8  0 260.477 116.006 31.1406 -34101.4 0.229152 0.229479 0.183072 0.358298  0.181245  0.177815 0.0983998 0.0211407  0.509037  0.012363
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 250.392 116.76 31.6116 -34101.2 0.216488 0.223136 0.194618 0.365757  0.170335  0.176576 0.0978531 0.0201432  0.518711 0.0163821
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949.6  0 235.299 118.405 33.0352 -34099.5 0.229097 0.218992  0.18309  0.36882  0.176692  0.167244  0.103525 0.0227557  0.516259 0.0135241
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 241.437 117.238 35.3377 -34100.1 0.220951 0.221288 0.183496 0.374265  0.179622  0.171067 0.0936767 0.0180793   0.52566 0.0118952
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.5  0 261.225 117.122 34.5688 -34099.2 0.222186 0.221855 0.180453 0.375506  0.177094  0.170504 0.0940592 0.0196189  0.522335 0.0163892
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.2  0 262.762 116.456 32.7954 -34100.3 0.230427 0.222121 0.177802 0.369649  0.177892  0.174771 0.0913528 0.0244575  0.519737 0.0117896
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 256.246 116.554 33.9835 -34101.8 0.220704 0.226117  0.18693 0.366248  0.170884  0.178001 0.0973451 0.0174922   0.52352 0.0127576
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 252.145 116.038 35.0533 -34101.2 0.223502 0.227578 0.182112 0.366807   0.16951  0.174311 0.0977167 0.0215696  0.524556 0.0123359
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 252.662 116.859 28.0911 -34100.5 0.232397 0.206036 0.173115 0.388451  0.170335  0.171363  0.102055 0.0205733   0.52324 0.0124341
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.3  0 254.414 116.918 35.3154 -34098.1  0.22784  0.21353 0.186893 0.371736   0.17134  0.169612 0.0962837 0.0184257  0.530064 0.0142746
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 251.468 117.257 34.3207 -34101.8 0.220669 0.216303 0.185636 0.377393  0.181461  0.166579 0.0942082  0.022444  0.523264 0.0120444
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 248.626 117.328 34.3867 -34099.9 0.213486 0.222493 0.189192  0.37483  0.172444  0.169502 0.0934572 0.0192822   0.53287 0.0124448
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 247.229 117.201 35.4689 -34099.6 0.221419  0.21871 0.188487 0.371384  0.178989  0.170375 0.0946543 0.0187035   0.52251 0.0147677
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 257.068 116.68 33.149 -34099.2 0.220712 0.212334  0.18545 0.381504  0.168235  0.174096 0.0909975 0.0200826  0.533654 0.0129356
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 253.984 116.636 35.5672 -34101.8   0.2223 0.228338 0.186695 0.362667  0.175829  0.170999 0.0973158 0.0192259  0.523691 0.0129393
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 248.082 116.953 31.6989 -34102.2 0.221678  0.22998 0.189786 0.358555  0.174726  0.168716   0.10143  0.016838  0.525716 0.0125736
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.3  0 257.708 116.55 35.5466 -34100 0.226982 0.216968 0.191289 0.364761  0.173876  0.172319 0.0932435 0.0181705  0.529682 0.0127078
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.416 115.853 33.2472 -34100.3 0.235372 0.226746 0.176607 0.361275  0.173579  0.167448 0.0957612 0.0231106  0.525702 0.0143997
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 255.622 116.457 31.8123 -34098.1 0.230584 0.218807 0.182926 0.367683  0.176989  0.179294 0.0905828 0.0239975  0.518213 0.0109239
