tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33)))),((34,(35,(36,37))),(38,(39,((40,41),42))))),43)); -23619.2  -19.1995 328.344 161.124 31.2016 -23798.4 0.278245 0.207146 0.273826 0.240784 0.0819626  0.242073  0.146001 0.0786591   0.33744  0.113864
(1,2,((((((3,4),((5,(6,(7,8))),((9,10),11))),((((12,(13,14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((31,32),(33,34))),(((25,26),((27,28),29)),30)),(35,(36,37))))),38),(39,((40,42),41))),43)); -23708.9  -24.6807 320.827 161.259 28.9582 -23872.7 0.277961  0.20394 0.275417 0.242683  0.081381  0.227003  0.151582 0.0782773  0.340722  0.121034
(1,(2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(((((15,16),17),((18,19),20)),((((((21,22),23),24),(25,26)),(27,28)),(((29,30),31),(((32,33),34),(35,(36,37)))))),(38,((39,(40,41)),(42,43)))))); -23710.9  -22.1278 324.113 160.389 31.3158 -23883.8 0.269878 0.222594 0.270588  0.23694 0.0896552  0.247958  0.140666 0.0737237  0.329088  0.118909
(1,(2,(((((((((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,((26,27),28)))),(((29,30),31),32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23728.7  -21.7083 329.234 160.431 23.6817 -23899.5 0.253243    0.211 0.286176 0.249581 0.0877884  0.226726  0.142724 0.0973427  0.326079  0.119339
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),((((15,16),17),(18,19)),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23665  -17.725 315.055 159.821 30.2353 -23832.7 0.264727 0.216197 0.278749 0.240327  0.082294  0.231886  0.137606 0.0844897  0.338231  0.125494
(1,2,(((((((((3,(4,5)),((6,(7,8)),((9,10),11))),((12,(13,14)),(15,16))),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),29))),((30,(31,(32,33))),(34,(35,(36,37))))),(38,(39,((40,41),42)))),43)); -23751.5  -21.4045 308.484 160.015 28.475 -23907.1 0.274201 0.218978 0.254905 0.251916 0.0919782  0.248297  0.147527 0.0771547  0.323164  0.111879
(1,((2,3),((((((4,((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),23)),(24,25)),((((26,(27,28)),(29,30)),(31,(32,33))),(((34,35),(36,37)),((38,39),((40,41),42)))))),43); -23687.8  -22.7633 329.79 161.224 31.5869 -23865.2 0.266011  0.22028 0.271153 0.242556 0.0856635  0.238878   0.14375 0.0757547  0.345012  0.110941
(1,(((((2,(((3,4),5),((6,7),8))),((((9,10),((11,12),13)),((14,15),16)),(17,(18,19)))),((20,(21,22)),((23,24),25))),((26,27),28)),(((29,30),31),32)),(((33,34),(35,(36,37))),((38,39),(((40,41),42),43)))); -23948  -31.89 308.423 160.276 20.4086 -24084.6  0.25085   0.2184 0.281947 0.248803 0.0905988   0.22107  0.158724 0.0747904  0.316942  0.137876
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23646.1  -15.5392 318.742 160.593 25.9735 -23814.6  0.25975 0.204965 0.278988 0.256296 0.0791772  0.229537  0.149457 0.0862541  0.346615   0.10896
(1,((2,((3,4),(5,(6,(7,8))))),(((((((9,(10,11)),(12,13)),(14,(15,16))),(17,(18,19))),(((20,((21,22),23)),(24,25)),((26,(27,28)),(29,30)))),((31,(32,33)),(34,35))),((36,37),(38,(39,((40,42),41)))))),43); -23793.2  -24.8518 317.449 160.676 28.7463 -23953.9 0.275143 0.206908 0.280947 0.237002 0.0829481  0.251253  0.134447 0.0709239  0.346786  0.113642
