tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.29  0 237.503 112.475 26.4328 -7790.75 0.201458 0.250519 0.306896 0.241126 0.0920284   0.12314 0.0629841  0.258814  0.358368  0.104665
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.9  0 228.228 112.573 25.6942 -7791.25 0.200882 0.263021 0.292537  0.24356 0.0868329  0.132303 0.0774834  0.231114  0.361602  0.110665
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.86  0 229.168 112.346 27.9018 -7791.58 0.209437  0.25718 0.295133 0.238251 0.0765606  0.138053 0.0754214  0.266642  0.331537  0.111787
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.51  0 233.406 112.152 24.7526 -7786.51 0.212711 0.237838  0.29694 0.252512 0.0830391  0.132834 0.0637735  0.239065  0.350058   0.13123
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.58  0 226.853 112.132 26.4682 -7788.77 0.197518 0.254248 0.304543 0.243691 0.0726416  0.155327 0.0631418  0.252036  0.362106 0.0947474
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.49  0 237.169 112.505 25.541 -7790.69 0.211015  0.26395 0.287999 0.237037 0.0759956  0.133935 0.0589195  0.239618   0.38711  0.104422
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.15  0 229.479 111.965 24.7664 -7782.43 0.194393 0.265125  0.29968 0.240801 0.0954574  0.134939 0.0555544  0.259226  0.346012  0.108811
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.73  0 236.582 112.202 27.3205 -7786.43  0.20853 0.258418 0.290496 0.242555 0.0897113  0.133512 0.0590994  0.241864   0.35676  0.119053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.82  0 231.135 112.329 27.4999 -7790.12 0.201322  0.25913 0.289039 0.250509 0.0841621   0.14096 0.0631566  0.244727  0.358362  0.108632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.28  0 234.038 112.109 25.9026 -7786.11 0.209583 0.265585 0.284992 0.239839 0.0864768  0.155745 0.0671888  0.261155  0.312914  0.116521
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638  0 234.045 111.97 26.253 -7786.33 0.209893 0.259526 0.284359 0.246221 0.0889697  0.164143 0.0597858  0.231322  0.359476 0.0963031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.57  0 232.9 112.304 26.4389 -7788.6 0.194864 0.251947 0.305357 0.247833 0.0825566   0.14189 0.0730988   0.24084  0.359275  0.102339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.5  0 229.777 112.569 28.0892 -7788.79 0.222788 0.247673 0.294849  0.23469 0.0825618  0.146411 0.0652024  0.272464   0.33022  0.103141
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.79  0 232.633 112.072 28.1335 -7786.49 0.223566 0.254661 0.286793  0.23498 0.0854413  0.154011 0.0693873  0.252082  0.336561  0.102517
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.92  0 238.143 112.279 23.9628 -7786.75 0.217334 0.233186 0.311031  0.23845 0.0958582  0.128619 0.0606589  0.264191  0.331734  0.118938
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.76  0 228.024 112.166 28.0765 -7790.7 0.211495 0.246566 0.297435 0.244504 0.0844733   0.15217 0.0755205  0.245069  0.350003 0.0927643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.48  0 233.404 112.512 25.3639 -7790.73 0.227701 0.247097 0.275101 0.250101 0.0921999  0.147358 0.0591987  0.254712  0.344252  0.102279
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 240.594 112.754 25.0595 -7791.86 0.224121 0.251203 0.286059 0.238617 0.0909314  0.133818 0.0519247  0.263134  0.367237 0.0929547
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.07  0 232.329 112.39 27.0426 -7789.06 0.222137 0.254445 0.281077 0.242341 0.0786546  0.153843 0.0733421  0.264738  0.329895 0.0995279
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.6  0 235.843 112.487 25.0472 -7789  0.21377 0.263669 0.287238 0.235322 0.0792311  0.158761 0.0671171   0.27554  0.305656  0.113695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.37  0 237.353 112.17 21.7525 -7787.3 0.207485 0.248789 0.295051 0.248675 0.0999814  0.134324 0.0634074  0.261712  0.302486  0.138089
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.94  0 230.587 112.135 24.7956 -7787.19 0.221097 0.245016 0.295398  0.23849 0.0896305  0.167322 0.0791807  0.237919  0.309882  0.116066
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.5  0 231.796 112.233 24.8143 -7786.88  0.21394 0.245325 0.302114 0.238621 0.102807 0.152599 0.049801 0.269126 0.320507 0.105161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.62  0 240.075 112.65 21.6815 -7789.73 0.225393 0.223628 0.312845 0.238133 0.0782889  0.147107 0.0701318  0.261293  0.326521  0.116658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.43  0 233.506 112.001 26.0909 -7787.03 0.211965 0.247579 0.297262 0.243194 0.0800035  0.167034 0.0833191  0.241161  0.320742  0.107741
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.77  0 227.985 112.237 24.2226 -7790.74 0.208436 0.260205 0.296169 0.235189 0.0580404  0.171036 0.0716214  0.242408  0.352465   0.10443
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.22  0 230.912 112.441 24.5947 -7790.29  0.21051 0.257867 0.292082 0.239541 0.0702297  0.154888 0.0890445  0.252393  0.342552 0.0908918
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 235.081 112.296 24.8002 -7789 0.219715 0.236111 0.313051 0.231123 0.0925877  0.164336 0.0604266  0.240984   0.34039  0.101276
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.35  0 228.919 112.264 26.2507 -7785.25  0.20387 0.259469  0.30967 0.226991 0.0894167  0.154723 0.0618337  0.253697  0.332523  0.107806
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.97  0 235.658 112.34 24.6352 -7790.92 0.212746 0.244184 0.309819 0.233252 0.0649755  0.129744 0.0623981  0.283731  0.348751  0.110401
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.72  0 237.648 112.213 24.9156 -7786.07 0.204279  0.25348 0.290485 0.251756 0.0750995  0.159291 0.0527353  0.240888  0.376522 0.0954642
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.04  0 235.987 112.205 23.7689 -7789.59 0.217227 0.262041 0.282913 0.237819 0.0626642  0.131358  0.081422   0.25934  0.349341  0.115875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.06  0 234.854 112.372 27.9296 -7786.48 0.208781  0.24758  0.30638 0.237258  0.083604  0.162932 0.0589869  0.243146  0.341625  0.109707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.88  0 237.289 112.451 26.7618 -7789.48 0.198454 0.246073 0.305585 0.249888 0.0933382  0.139707 0.0716038  0.252897  0.335878  0.106576
