tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(((4,5),6),7)),8),(((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),((24,25),(26,(27,28)))),((((((29,30),31),32),33),34),35))),((((36,37),((38,39),40)),44),((((41,42),(45,47)),46),(43,48))))),(49,50))); -8134.56  -32.576 429.237 213.332 23.5536 -8341.44 0.268908 0.191536 0.261538 0.278018  0.100423   0.20416  0.172925 0.0849123  0.329963  0.107617
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((((((26,(27,28)),29),((30,(31,32)),((33,34),35))),(36,37)),(38,39)),40),44),(((41,(42,46)),(45,47)),(43,48))))),(49,50))); -8077.37  -23.7348 421.665 212.894 27.5409 -8289.95 0.262651 0.206579 0.246146 0.284623 0.0963132   0.19886  0.160513 0.0738951  0.358129  0.112289
(1,((((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(((12,(13,14)),15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,27),(28,29)))),(((30,(31,32)),(33,34)),35))),(((36,37),(38,39)),40)),(41,42)),46),((43,45),44))),(47,48)),50),49); -8223.19  -31.5251 417.24 212.399 24.2391 -8420.75 0.269595 0.213519 0.215391 0.301495  0.100949  0.187299  0.159798 0.0665703  0.360594  0.124789
(1,(((2,3),(((4,5),6),(7,8))),(((((9,(10,11)),((12,13),14)),(15,16)),((17,(18,19)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((((((((30,31),32),(33,34)),35),(36,37)),(((38,39),40),44)),((41,(43,45)),42)),46),(47,48)))),(49,50)); -8138.46  -25.582 429.057 212.964 25.376 -8354.34  0.25521 0.204948 0.257964 0.281878 0.0893522  0.203864  0.154085 0.0733865  0.366512    0.1128
(1,2,((3,((4,5),6)),((((((((((((((7,8),(9,(10,11))),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),24))),(((((25,26),(27,28)),((29,30),(31,32))),35),(33,34))),(36,37)),((38,39),40)),44),46),(41,42)),(43,45)),47),48),(49,50)))); -8211.04  -13.6356 435.962 213 23.89 -8444.26 0.283042 0.190494 0.225419 0.301045 0.0949359  0.206755  0.161678 0.0606659  0.360234  0.115732
(1,(2,((3,(4,5)),((6,7),8))),(((((9,((10,11),12)),((13,14),15)),((16,(17,(18,19))),((((20,21),22),23),(24,25)))),(((((((((26,(27,28)),29),(30,31)),(((32,33),35),34)),(36,37)),(38,39)),40),41),(((42,46),((43,45),(47,48))),44))),(49,50))); -8111.05  -28.7788 417.461 212.447 23.7058 -8310.99  0.24526 0.215214 0.233271 0.306256  0.11581 0.177257 0.157392 0.075168 0.370353 0.104021
(1,(2,3),((((4,5),6),(7,8)),((((((9,(10,11)),(((12,13),(14,15)),(((16,(17,(18,19))),((20,21),(22,23))),(24,(((25,26),(27,28)),29))))),(((30,31),32),((33,34),35))),((36,40),(37,(38,39)))),(((41,((43,48),(45,47))),(42,46)),44)),(49,50)))); -8165.91  -35.2549 430.896 213.005 23.9105 -8372.45 0.260987 0.190354 0.257138  0.29152 0.0959255  0.162525  0.162748 0.0642537  0.389838  0.124709
(1,((2,(((3,(4,5)),((6,7),8)),((((((((9,(10,11)),((((12,(13,14)),(15,16)),((17,(18,19)),(((20,21),(22,23)),((24,(25,26)),((27,28),29))))),((30,(31,32)),(33,(34,35))))),(36,(37,(38,39)))),41),42),(((43,(47,48)),45),46)),44),40))),50),49); -8205.58  -36.7157 439.353 212.502 27.9001 -8423.62 0.267875 0.201029 0.242559 0.288537  0.112729  0.199916  0.148708 0.0663523  0.358669  0.113626
(1,((2,(((3,((4,5),6)),(7,8)),((((((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),(24,25))),(((((((26,27),28),29),(30,(31,32))),(33,34)),35),(36,37))),((38,39),40)),(41,42)),44),46),(43,45)),(47,48)))),50),49); -8116.96  -28.047 419.403 212.497 24.5254 -8320.34 0.266263 0.208383 0.245381 0.279973  0.119286  0.154788  0.146105 0.0795886  0.377438  0.122794
(1,2,(((3,4),5),(((((6,7),8),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),((24,25),(((26,27),28),29))),(((((((((30,(31,32)),(33,34)),35),(36,(37,(38,39)))),40),(41,42)),46),44),((43,48),(45,47))))),(49,50)))); -8199.75  -31.4594 412.914 212.059 26.4437 -8395.59 0.255943 0.202366 0.253783 0.287909 0.0990723  0.198061  0.157492 0.0609911  0.377285  0.107098
(1,2,((((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),((12,13),(14,15))),(16,(17,((18,19),(20,21))))),((22,23),((24,25),((26,27),28)))),(((29,((30,31),32)),(33,34)),35)),((36,37),(38,39))),40),41),((42,((43,45),(47,48))),(44,46)))),(49,50))); -8140.31  -29.2805 434.335 213.033 27.1388 -8359.47 0.271993 0.196796 0.240347 0.290864  0.113757   0.18764  0.173559 0.0682085   0.35669  0.100146
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),((14,(15,16)),(17,((18,19),(20,21))))),((((22,23),(24,25)),(26,(27,28))),((((29,30),(31,32)),(33,34)),(35,(36,37))))),(38,39)),(((41,42),46),(((43,45),(47,48)),44))),40)),(49,50))); -8147.64  -23.7735 427.016 213.061 27.0774 -8364.9 0.271566 0.214623 0.225436 0.288375  0.102529  0.182569  0.156627 0.0691628  0.372031  0.117081
(1,(2,((((3,(4,5)),6),(7,8)),(((((((((9,(10,11)),12),(((13,14),(15,((16,17),(18,19)))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),(((30,31),(32,(33,34))),((35,36),37))),(38,39)),(40,44)),46),(41,42)),(43,(45,(47,48)))))),(49,50)); -8258.13  -38.177 417.185 211.747 26.2461 -8451.64 0.262267 0.202433 0.251246 0.284054 0.0937503  0.190045  0.160029 0.0731192  0.354063  0.128994
(1,2,((((3,(4,5)),(6,(7,8))),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(24,((25,26),(27,28))))),(((((29,(30,31)),(32,33)),(34,35)),(36,37)),(38,39))),((41,42),(((43,48),(45,47)),46))),44),40)),(49,50))); -8119.62  -28.6945 432.702 213.271 26.8797 -8337.23  0.28341 0.201534 0.241957 0.273099   0.12063  0.195529  0.149336 0.0623321  0.363442  0.108731
(1,2,((((3,(((4,6),5),7)),8),(((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(((24,25),26),((27,28),29))),30),((31,32),((33,34),35)))),36),(37,(38,39))),((((41,42),45),(43,(47,48))),46)),44),40)),(49,50))); -8211.41  -31.6735 428.476 212.674 27.721 -8423.26 0.271415 0.199613 0.244278 0.284693  0.101915  0.182424  0.176253 0.0682792  0.365135  0.105993
(1,(((2,(3,((4,5),6))),(7,8)),(((9,(((10,11),(12,13)),((14,15),16))),(((17,((18,19),20)),(21,(22,23))),((24,25),(26,(27,28))))),(((((((((29,(30,(31,32))),(33,34)),35),36),((37,(38,39)),40)),(41,42)),(46,(47,48))),(43,45)),44))),(49,50)); -8169.46  -33.1133 431.333 213.082 26.1563 -8380.75 0.293802 0.191012  0.23474 0.280446 0.0988707  0.191288  0.161751 0.0655309  0.366061  0.116498
(1,2,(((3,(((4,5),6),7)),8),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),29),(((30,(31,32)),(33,34)),35))),(((((36,37),((38,39),40)),44),46),((((41,45),43),(47,48)),42))),(49,50)))); -8160.74  -26.3805 413.331 212.861 26.1948 -8361.03 0.269185 0.204733 0.247022 0.279061   0.12497  0.176668  0.145338 0.0623037  0.386522  0.104199
(1,((2,((3,((4,5),6)),(7,8))),(((((((((9,((10,11),12)),(((13,14),(16,(17,(18,19)))),15)),((((20,21),22),23),(24,25))),((((((26,27),28),29),30),((31,32),(33,34))),35)),(36,(37,(38,39)))),40),44),46),((41,42),(43,(45,(47,48)))))),(49,50)); -8143.54  -32.4855 427.532 213.244 25.1839 -8350.53 0.281519 0.197624 0.257683 0.263174 0.0904439  0.190692   0.16451 0.0771758   0.36623  0.110948
(1,(2,(((((8,((9,(10,11)),(12,13))),((((14,15),(16,(17,(18,19)))),((((20,21),22),23),((24,25),((26,(27,28)),29)))),((30,31),((32,33),(34,35))))),(((36,37),(38,39)),40)),(((41,(42,46)),(43,((45,47),48))),44)),(49,50))),(3,(((4,6),5),7))); -8202.9  -30.2295 420.856 212.879 25.4499 -8406.1 0.250491 0.214139 0.253018 0.282353  0.118563  0.193365  0.150549 0.0775849  0.358183  0.101756
(1,((((2,(3,(((4,5),6),7))),8),(9,(((10,11),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),((24,25),((26,27),28)))))))),(((((((29,30),(31,32)),((33,34),35)),(36,37)),((38,39),40)),44),(((((41,43),45),(47,48)),42),46))),(49,50)); -8227.26  -34.3042 406.736 212.255 26.0243 -8413.47 0.289511 0.190369 0.241682 0.278438 0.102911 0.180632 0.173325 0.077555 0.362556 0.103021
(1,2,((((3,(4,5)),(6,(7,8))),(((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),22),23),(24,25)),(26,(27,28)))),(((((((29,(30,31)),34),(32,33)),35),(36,37)),(38,39)),(((40,44),(43,((45,47),48))),((41,42),46))))),(49,50))); -8099.57  -27.035 436.748 212.94 23.4783 -8319.82 0.264644 0.197957 0.267615 0.269784  0.119349  0.160019  0.173341 0.0724883  0.353269  0.121534
