tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 244.506 115.587 32.8866 -34102.4 0.238026 0.224282  0.18019 0.357502  0.175271  0.167237 0.0912782 0.0174172  0.534263 0.0145343
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 255.587 116.594 33.9425 -34099.5 0.231497 0.225119 0.176564 0.366819  0.177641  0.167426  0.100884 0.0189084  0.520239 0.0149009
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.3  0 236.217 115.035 30.4704 -34099.9  0.22504 0.237586 0.173669 0.363704  0.169448  0.162281 0.0962461 0.0200799  0.540231 0.0117133
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 256.027 116.5 35.841 -34099.5 0.224487 0.221259 0.183418 0.370836  0.171375  0.174684 0.0957802 0.0202544  0.524631 0.0132748
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 249.851 115.255 29.5601 -34099.8 0.228398 0.229258 0.175528 0.366817  0.169215  0.162183 0.0887632 0.0234053  0.544969 0.0114642
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 251.195 117.017 33.9792 -34100.1 0.224351 0.220269 0.182773 0.372608  0.181938  0.175758 0.0930658 0.0188055  0.516059 0.0143744
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.1  0 246.108 117.291 30.4508 -34103.4 0.220456 0.232535 0.190593 0.356416  0.186146  0.167695 0.0942896 0.0200421  0.516337 0.0154899
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 257.576 116.234 33.1588 -34103.4 0.216967 0.226784 0.178557 0.377692  0.173044  0.177038 0.0967391 0.0196613  0.519143 0.0143744
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 243.392 115.132 29.9689 -34099.4 0.234632 0.224902 0.175838 0.364627    0.17971   0.170071  0.0880153  0.0200712   0.533868 0.00826432
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 249.257 116.396 32.7686 -34099.3  0.22473 0.223447 0.183559 0.368265  0.171455   0.16704  0.103589 0.0199233  0.522259  0.015734
