tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,((((5,((6,8),7)),9),((((10,11),12),(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),(33,34))))))),(((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),(53,54)))),((55,(56,57)),(58,59))))))); -48170.6  -26.8002 425.752 206.615 34.9339 -48397.8 0.233649  0.22606 0.175228 0.365063  0.181324  0.163607  0.116796 0.0228888  0.496937 0.0184465
(1,2,((3,4),((((5,6),((7,(8,9)),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),23),((24,25),(26,(((27,28),(29,30)),((31,32),((33,34),(35,36)))))))))),((((37,38),((39,40),(41,42))),((43,44),((45,46),(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))); -48147.8  -28.9381 432.82 206.665 36.1132 -48381.2 0.230553 0.222166 0.177728 0.369553  0.183415  0.162838  0.115015  0.023179   0.49537 0.0201826
(1,2,(3,(((4,5),6),(((7,8),9),((((10,11),((12,13),(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,((26,27),28)))),(((29,30),(31,32)),((33,34),((35,36),(37,38)))))))),((((39,40),((41,42),43)),((44,45),(46,(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))))); -48198.8  -30.616 429.501 206.515 30.6814 -48421.8 0.234458 0.214682 0.183177 0.367682  0.192406  0.162431  0.115644 0.0217734  0.488446 0.0192991
(1,2,((((3,4),(((((5,6),(((7,8),(9,10)),(11,12))),(13,(14,15))),(16,(17,18))),((19,20),((((21,22),23),((24,(25,26)),(27,28))),(((29,30),(31,32)),((33,34),((35,36),(37,38)))))))),((((39,40),((41,42),43)),((44,45),(46,(47,48)))),((49,50),51))),(((((52,53),54),55),(56,57)),(58,59)))); -48258.3  -34.8908 422.781 205.239 34.6746 -48475.7 0.228761 0.229732 0.185432 0.356076  0.182915  0.161476  0.118504 0.0254701  0.490804  0.020831
(1,(2,((3,4),(5,((((6,9),(7,8)),10),((11,((12,13),(14,15))),((((16,17),(18,19)),((20,(21,22)),((23,((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34)))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),(53,54)))))))))),(((55,56),57),(58,59))); -48165.9  -30.9282 432.793 207.683 33.001 -48393.1 0.225186 0.217729 0.183401 0.373683  0.187181  0.162316  0.113064  0.029495  0.488003 0.0199412
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),((20,(21,(22,23))),((24,25),(26,27)))),(((28,29),((30,31),32)),(((33,34),(35,36)),(((37,38),(39,40)),((41,(42,43)),(44,(45,46)))))))))))),(((((47,48),49),(50,51)),(((52,53),(54,55)),(56,57))),(58,59))); -48162.7  -27.0996 424.321 207.232 34.7089 -48387.4  0.22941 0.217217 0.173271 0.380102  0.188652  0.156058  0.116231 0.0271647  0.493332 0.0185614
(1,2,(((3,4),(5,(((6,(7,8)),9),((10,11),((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),(23,(24,25))),(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),37))))))))))),(((((((38,39),40),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53)))),((54,55),(56,57))),(58,59)))); -48058.7  -27.5082 434.165 206.069 32.7323 -48292 0.233339 0.230945 0.166292 0.369423  0.191421  0.152173  0.115945 0.0276965  0.492988 0.0197772
(1,2,((3,(4,((((5,6),(7,(8,9))),(((10,(11,12)),((13,14),15)),((16,((17,18),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))),(((((38,(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),(49,(50,(51,(52,53))))),(54,((55,56),57)))))),(58,59))); -48210.4  -41.5186 434.222 205.783 32.2396 -48429.5 0.242788 0.224248 0.178799 0.354165  0.179023  0.157867  0.117886 0.0241974  0.503226 0.0178009
(1,(2,(((3,4),(5,(((6,7),(8,9)),(((10,11),12),((13,(14,15)),(((((16,17),18),19),20),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(((32,33),34),((35,36),(37,38)))))))))))),((((39,40),41),(((42,43),(44,45)),((46,(47,48)),(49,50)))),((51,((52,53),54)),((55,56),57))))),(58,59)); -48178.6  -30.8609 432.626 207.035 34.409 -48407.7 0.226772 0.224775  0.18154 0.366912  0.190877  0.156674  0.114556  0.028565  0.488808 0.0205204
(1,2,(((3,4),(((5,((6,7),8)),9),(((10,11),((12,13),(14,15))),(((16,17),(18,(19,20))),((21,22),(23,(((24,25),(26,27)),((28,((29,30),(31,32))),((((33,34),(35,36)),((37,38),(39,40))),(((41,42),43),((44,45),(46,(47,48))))))))))))),(((49,((50,51),(52,53))),(54,55)),(((56,57),58),59)))); -48249.2  -36.4256 423.257 207.233 33.0809 -48461.9    0.227 0.221522 0.179059 0.372418   0.18307  0.152346   0.11842 0.0295171  0.493327 0.0233194
