tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((4,5),6),(7,((8,9),(10,(11,((12,((13,14),(15,16))),((((17,(18,19)),(20,21)),(((22,23),(24,25)),26)),(27,28)))))))),(((29,30),(31,32)),33)),(34,(35,36)))); -34014.2  -27.4944 258.481 116.45 31.1242 -34159.9 0.232597 0.226398 0.185858 0.355146  0.175411  0.173736 0.0922258 0.0241684  0.515438 0.0190201
(1,(((2,3),(((4,(5,6)),((7,(8,9)),(10,(11,(12,(13,(14,(15,16)))))))),((((17,18),(19,20)),((21,(22,23)),(24,(25,26)))),((27,28),29)))),(((30,(31,32)),33),(34,35))),36); -33942.5  -22.6813 251.832 117.405 34.8308 -34089.1 0.232335 0.219072 0.182867 0.365726  0.174793  0.177627 0.0961461 0.0210965  0.514367 0.0159706
(1,((2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,(((13,14),(15,16)),(17,((18,19),20))))))))))),((((21,(22,23)),(24,(25,26))),27),(28,(29,30)))),(((31,32),33),((34,35),36))); -33903.4  -20.1711 244.199 115.94 33.0877 -34044.5 0.239606 0.223434 0.182204 0.354757  0.179697  0.164753 0.0985397 0.0199957  0.520908 0.0161077
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,((14,15),16)),((17,(18,19)),((20,21),(22,23))))))))))),(((((((24,(25,26)),27),28),(29,30)),(31,32)),33),((34,35),36))); -33770.5  -20.6398 235.78 116.862 31.6317 -33900.4  0.22888 0.225379 0.188549 0.357192  0.180242  0.162351 0.0917892 0.0232521    0.5288 0.0135665
(1,((2,(3,(((4,5),6),7))),(8,9)),(((10,11),((12,13),(((((14,(15,16)),17),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),28),((29,30),(31,32)))),33))),((34,35),36))); -34606.4  -29.0907 256.322 114.996 30.4163 -34749 0.227842 0.223379 0.196485 0.352293  0.179584  0.177266  0.101659 0.0159301  0.512858  0.012703
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29)))),((30,(31,32)),((33,(34,35)),36))); -33927.1  -16.7165 247.8 116.271 30.5221 -34072.4 0.222031 0.225846 0.194983 0.357141  0.168399  0.177531 0.0916656 0.0182787  0.525429 0.0186966
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,(((13,14),15),16)),(((17,18),((19,20),21)),(22,23))))))),((((((24,25),26),27),(28,29)),((30,31),32)),(33,(34,(35,36))))); -33997.4  -24.7452 245.456 115.802 29.0221 -34131.3 0.237624 0.220403 0.186837 0.355136  0.178722  0.168886 0.0906339 0.0190091  0.520619 0.0221298
(1,((2,(3,(4,((5,6),((7,(8,9)),((10,11),((12,(13,(14,15))),((16,17),((18,19),20))))))))),(((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33),(34,35))),36); -33893.3  -15.1506 250.993 115.703 33.022 -34046.4 0.239153  0.22901 0.185774 0.346063  0.178217  0.173082 0.0982368 0.0220365  0.514759 0.0136692
(1,2,(3,(((4,5),(6,((7,((8,9),(10,11))),(((12,((13,14),15)),((16,17),(((18,19),20),21))),((((22,23),24),(25,26)),(27,(28,29))))))),((30,(31,32)),(33,(34,(35,36))))))); -34109.5  -25.9482 247.427 114.691 32.1203 -34248.4 0.238029  0.22156 0.176353 0.364058   0.17762  0.176226 0.0961406  0.023467  0.516048  0.010498
(1,(((2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29))),(((30,31),(32,33)),(34,35))),36); -33945.7  -16.081 254.014 115.702 33.73 -34101.6  0.22706 0.220827 0.186009 0.366104  0.179078  0.180352 0.0917742 0.0191628  0.516596 0.0130367
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),(((((24,25),26),27),28),29)),((30,31),32)),33),(34,35)),36)); -33837.7  -15.9636 253.991 117.387 32.0778 -33990.4 0.226613 0.211891  0.20256 0.358936   0.16915  0.175576 0.0975508 0.0205998  0.524639 0.0124835
(1,(2,3),((((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((17,(18,19)),(20,21)),(22,23)),(((24,25),26),27)),28)),((((29,30),(31,32)),33),((34,35),36)))); -33903.6  -21.8164 248.261 116.733 33.8629 -34047.2  0.22904 0.219753 0.191188 0.360018  0.169519  0.167512 0.0996387 0.0208851  0.525595 0.0168498
(1,((((2,3),((4,5),6)),(7,(8,9))),(10,11)),((12,(((13,14),15),(16,17))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),(33,(34,35))),36))); -34339.6  -23.0103 246.632 115.425 29.7368 -34477.6 0.224958 0.220679 0.170686 0.383678  0.179293   0.17773 0.0995144 0.0208054   0.50939 0.0132668
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,(28,29)),(30,31))),(32,33)),(34,35)),36)); -33730.5  -17.2661 252.399 116.724 33.7423 -33882.7 0.229755  0.22187 0.177159 0.371216  0.172076  0.177813  0.095037 0.0214965  0.517625  0.015953
(1,((((2,3),4),5),(6,((((7,8),(9,10)),(11,(12,(13,(14,(15,16)))))),(((17,18),(19,20)),(21,(22,23)))))),(((((((((24,25),26),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33909.5  -23.5282 246.74 117.219 30.0365 -34045.5 0.220714 0.226489  0.19893 0.353867  0.179223  0.183692 0.0967324 0.0184919  0.506174 0.0156869
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33726.2  -14.4389 247.881 116.931 29.5548 -33872.2 0.231908 0.229754 0.167945 0.370394  0.166433  0.174622  0.091719 0.0213236  0.530485 0.0154182
(1,(2,(3,((4,5),(6,(7,((8,9),(10,11))))))),(((((((12,((13,(14,15)),(16,17))),((((18,19),20),(21,(22,23))),((((24,(25,26)),27),(28,29)),30))),(31,32)),33),34),35),36)); -34066.1  -20.1432 258.487 116.801 30.8938 -34218.5 0.223305  0.22642 0.190202 0.360073  0.164312  0.166381 0.0956948 0.0235109  0.535391 0.0147105
