tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.381 85.0841 39.1435 -124537 0.240361 0.258931 0.187601 0.313107  0.365637  0.158106  0.109952 0.0381823  0.302823 0.0252999
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.924 84.8706 36.4747 -124539 0.242365 0.255073 0.188667 0.313895  0.370024  0.157356  0.101311 0.0388986  0.308764 0.0236467
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.645 84.9487 37.6054 -124537  0.24407 0.258905 0.183636 0.313388  0.371032  0.153048  0.112201 0.0367998  0.302686 0.0242341
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.976 85.0517 32.1183 -124536 0.241908 0.254311 0.182428 0.321354  0.357163  0.158033  0.119526  0.037801  0.304115 0.0233605
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.507 85.1225 36.1193 -124539 0.237584 0.255065  0.19238 0.314971  0.369061  0.156111  0.108671 0.0355403  0.306867 0.0237498
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.338 84.8205 36.9155 -124538 0.244727 0.257704 0.187012 0.310556  0.358451  0.164249  0.109048 0.0383631  0.305592  0.024298
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.61 84.6682 36.1666 -124537 0.238461 0.260675 0.189675 0.311189  0.364121  0.156349   0.11303 0.0348218  0.307944 0.0237346
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.558 84.9948 38.9617 -124537 0.244019 0.257417 0.187462 0.311103  0.371993  0.158627  0.105744  0.038103  0.301749 0.0237847
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.063 84.9053 33.4205 -124540 0.241613  0.26435 0.180089 0.313948  0.361623  0.160399  0.107716  0.038243  0.309822 0.0221971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.602 84.991 36.1314 -124539 0.242657 0.261786 0.187773 0.307784  0.363305  0.158848  0.111203 0.0335008  0.309224 0.0239194
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.629 84.926 38.6647 -124537 0.242062 0.259633 0.184201 0.314103  0.370399  0.159005  0.106787 0.0357447   0.30543 0.0226346
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.089 84.9008 35.7408 -124537 0.239108 0.260084 0.188922 0.311887  0.367182  0.162049  0.108049 0.0387696  0.302021 0.0219285
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.599 85.1744 37.6319 -124538 0.240767 0.256068 0.186776 0.316389  0.366795  0.156597   0.10931 0.0406054   0.30372 0.0229724
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 203.451 85.0202 35.9845 -124538 0.243668 0.261673 0.184298 0.310361  0.364034  0.161346  0.113087 0.0383417  0.297673 0.0255182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.161 84.804 38.7611 -124538 0.244115 0.259892 0.188332 0.307661 0.365148 0.159462 0.108471 0.036432 0.306273 0.024214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.675 84.9067 34.8941 -124538 0.241873 0.256109 0.185251 0.316767  0.361422  0.161086  0.108236 0.0328243  0.313408 0.0230234
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.323 84.9402 38.4709 -124537  0.24318 0.256689 0.190026 0.310105  0.364413  0.162282  0.108984 0.0355634  0.304817 0.0239404
