tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,5),6),(7,8)),(9,((10,11),12))),(((((13,14),15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),(((((((((((((26,27),28),29),30),(((31,32),(33,34)),35)),36),37),(38,39)),40),41),(42,46)),44),(43,(45,(47,48)))))),(49,50)); -8137.6  -33.8568 422.358 212.932 22.5119 -8335.68 0.264586 0.186098 0.260901 0.288415 0.0954426  0.222087  0.141263 0.0792906  0.356484  0.105433
(1,(2,((((3,(((4,5),6),7)),(8,9)),((((10,11),12),((13,14),15)),((16,17),(((18,19),(20,21)),((22,23),(24,25)))))),(((((((26,(27,28)),29),((30,31),32)),(((33,34),35),(36,37))),(38,39)),(40,44)),(((41,(43,45)),(47,48)),(42,46))))),(49,50)); -8206.32  -30.8202 440.102 212.811 24.9231 -8427.71 0.272944 0.216478 0.247163 0.263415 0.100143 0.168749 0.150348 0.065439 0.392126 0.123195
(1,2,((3,(((4,5),6),(7,8))),(((((((9,(10,11)),((14,15),(16,(17,(18,19))))),(12,13)),((((((20,21),22),23),(24,25)),(26,(27,28))),((((29,30),31),(32,33)),(34,35)))),((36,37),(38,39))),((40,44),(((41,42),(43,(45,(47,48)))),46))),(49,50)))); -8101.29  -30.2947 432.878 213.508 26.8228 -8317.18 0.268242 0.193378 0.254483 0.283897  0.106357  0.194446  0.143269 0.0754482  0.378791  0.101688
(1,((2,((3,(4,(5,6))),(7,8))),(((9,(10,11)),(12,13)),(((((14,15),(16,17)),((((18,19),(20,21)),((22,23),(24,((25,26),(27,28))))),((((29,30),(31,32)),(33,34)),35))),((36,37),((38,39),40))),(41,(42,((((43,(47,48)),45),44),46)))))),(49,50)); -8232.77  -38.9803 420.34 212.586 25.9066 -8427.45 0.272487 0.191609 0.246323 0.289581  0.110786  0.191542  0.145958 0.0706368  0.348544  0.132535
(1,2,((3,(((4,5),6),(7,8))),((((((9,((((10,11),12),13),(14,15))),(((16,17),((18,19),(20,21))),((22,23),(24,25)))),((((((26,(27,28)),29),30),((31,32),((33,34),35))),36),37)),(((38,39),40),44)),(((41,(43,45)),(42,46)),(47,48))),(49,50)))); -8205.78  -32.0704 421.723 212.6 25.9642 -8408.8 0.263754 0.202917  0.25109  0.28224  0.100784  0.208128  0.150809 0.0709743  0.375508 0.0937971
(1,((2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),(((((30,31),32),(33,34)),35),(36,37))),(38,39)),40)),(((41,42),46),((((43,45),47),48),44)))),50),49); -8185.46  -26.3156 420.62 212.695 25.3328 -8392.4 0.287274 0.201885 0.243039 0.267802  0.113242  0.167078  0.154545 0.0780973  0.359496  0.127541
(1,2,((((((3,(4,5)),(6,(7,8))),9),((((((10,11),12),(13,14)),((15,16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(30,(((31,32),(33,34)),35)))),((((36,37),(38,39)),40),(((41,((43,45),(47,48))),(42,46)),44))),(49,50))); -8151.6  -28.1467 420.681 212.32 26.7419 -8358.55 0.269833 0.210449 0.245054 0.274664  0.108565  0.177173  0.144692 0.0842085  0.375811  0.109551
(1,((2,(((3,(((4,5),6),(7,8))),((9,(10,11)),((12,(13,14)),15))),((((((((16,17),(((18,19),(20,21)),((22,23),(24,25)))),(((((((26,27),28),29),30),(31,32)),(33,34)),35)),(36,37)),(38,39)),41),((42,46),(((43,48),(45,47)),44))),40))),50),49); -8172.88  -27.0672 413.289 212.78 28.2423 -8374.57 0.268515 0.197592 0.247225 0.286668 0.116537 0.182747 0.154275 0.071245 0.363468 0.111727
(1,((2,50),(((3,(((4,6),5),(7,8))),(9,((10,11),12))),(((((((((13,14),(15,16)),((17,((18,19),(20,21))),(((22,23),(24,25)),(26,(27,28))))),(((29,30),(31,32)),((33,34),35))),36),(37,(38,39))),40),44),(((41,42),46),((43,45),(47,48)))))),49); -8212.72  -29.5417 421.018 212.589 26.9784 -8418.59 0.259319 0.198129 0.251735 0.290818  0.119904  0.176275  0.164268 0.0710692  0.359736  0.108747
(1,(2,3),(((((((4,5),6),(7,8)),9),((((10,11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(24,25)))),((((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),(36,37)),(38,39)),(((40,44),(43,(45,(47,48)))),((41,42),46)))),(49,50))); -8117  -24.8172 426.537 212.781 22.7088 -8328.65 0.274432 0.199741 0.247092 0.278735  0.109705  0.169162  0.120854 0.0779516  0.406932  0.115396
(1,2,(3,(((((((4,5),6),7),8),9),(((((10,11),12),((13,14),15)),(16,(17,(18,19)))),(((((20,21),22),23),(24,25)),((26,27),28)))),(((((((((29,(30,31)),32),((33,34),35)),36),(37,(38,39))),40),44),(((41,(43,45)),(47,48)),(42,46))),(49,50))))); -8182.57  -29.9599 425.16 212.758 23.6005 -8388.61 0.284628 0.204279 0.228548 0.282546   0.10008  0.165444   0.15079 0.0931483  0.371894  0.118644
(1,2,((3,(((4,6),5),7)),((((8,9),((((10,11),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),((24,25),((26,27),28))),29))),((((((((30,(31,32)),(33,34)),35),36),37),(38,39)),40),(((41,42),46),(((43,45),(47,48)),44)))),(49,50)))); -8220.99  -30.8582 431.139 212.857 25.0777 -8433.49 0.273001 0.218995 0.223624  0.28438  0.119106  0.175893  0.159091 0.0786364  0.368393 0.0988798
(1,((2,((3,(4,5)),(6,(7,8)))),(((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((((20,21),22),23),((24,25),(26,(27,28)))),((29,30),(((31,32),(33,34)),35))),(36,37))),(38,39)),(40,44)),46),(41,42)),43),(45,47)),48)),(49,50)); -8125.48  -28.7038 420.887 212.615 27.6277 -8332.67 0.274721 0.202827 0.243374 0.279077  0.110885  0.191129  0.138901 0.0684517  0.371994  0.118639
