tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 254.206 116.399 34.3186 -34098.9 0.223953 0.220932  0.18944 0.365675  0.179941  0.165416 0.0953261 0.0226151  0.522248 0.0144543
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.804 116.315 33.6251 -34099.7 0.227356 0.215147 0.187152 0.370345  0.173923  0.166538 0.0886762 0.0203109  0.534919 0.0156333
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 248.013 116.456 30.9078 -34099 0.222513 0.233668 0.173635 0.370184  0.176001  0.160076 0.0942396 0.0199872  0.532936  0.016761
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 250.793 115.927 31.605 -34100.8 0.235237 0.230475 0.172825 0.361463  0.179431  0.176078 0.0917521 0.0204187  0.521065 0.0112548
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 245.402 117.443 31.8792 -34098.2 0.230191 0.215419  0.19086  0.36353  0.184334  0.170803 0.0894528 0.0187441  0.521441  0.015224
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 249.579 117.273 35.6055 -34099 0.225152 0.221291 0.182715 0.370842  0.179857   0.16847 0.0961521 0.0192238  0.524313 0.0119842
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 251.673 116.401 33.7259 -34100.6 0.220236 0.228017 0.181144 0.370603  0.168286  0.169162 0.0963208 0.0227773  0.530992 0.0124611
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 248.993 116.429 28.7252 -34096.8 0.218373 0.230143 0.169973  0.38151  0.173769  0.161823 0.0981149 0.0177899  0.531866 0.0166367
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.7  0 242.522 116.448 33.4237 -34098.2 0.221225 0.215651 0.195068 0.368057  0.175574   0.17264 0.0907732 0.0201384  0.529069 0.0118054
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 247.136 115.914 30.2091 -34098.4   0.2173 0.229425 0.186037 0.367239  0.168407  0.162655 0.0971693 0.0227683    0.5316 0.0173997
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 244.727 116.046 35.5727 -34101.1 0.226087 0.225505 0.183913 0.364495  0.171526  0.172607 0.0938539 0.0215864  0.526551 0.0138751
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 256.068 117.097 33.1509 -34100.5 0.222146 0.220779 0.182522 0.374553  0.185035  0.164049 0.0955188    0.0209  0.520189 0.0143082
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 257.232 116.715 33.3943 -34098.7 0.230436 0.218466 0.174838  0.37626  0.182069  0.171693 0.0959968 0.0195466  0.519703 0.0109919
