tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.64  0 232.076 112.081 28.5393 -7785.17 0.215876 0.252123 0.290412 0.241588 0.0922569  0.152148 0.0598938  0.244819  0.346258  0.104625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.39  0 232.238 112.15 24.957 -7788.44 0.225183 0.251435 0.295235 0.228147 0.0852074   0.15809 0.0627881  0.215085  0.363482  0.115347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 238.487 112.275 24.5666 -7790.49 0.218554 0.249447 0.302613 0.229386 0.0912699  0.136041 0.0613225  0.247773  0.325487  0.138107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.1  0 240.059 112.406 26.5919 -7790.35 0.202357 0.255365 0.290926 0.251352 0.0768823  0.163973 0.0713507  0.242105  0.346359 0.0993304
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.36  0 237.78 112.396 26.9106 -7789.66 0.213588 0.244711 0.296054 0.245647 0.0710444  0.146629 0.0548856  0.261706  0.357412  0.108323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.44  0 235.045 112.299 24.5987 -7789.79 0.198815 0.266465 0.290677 0.244043 0.0862081  0.154001 0.0597771  0.274388  0.308547  0.117079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.07  0 231.262 112.364 27.5721 -7790.54 0.211471 0.251795 0.284299 0.252436 0.0814606  0.134874   0.07058  0.261922  0.351045  0.100118
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.34  0 234.083 112.392 26.9452 -7786.98 0.214155  0.25655 0.299087 0.230208 0.0705797   0.15542 0.0685252  0.237009  0.359912  0.108554
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.84  0 232.945 112.496 26.2031 -7790.49 0.203373   0.2551 0.304793 0.236734 0.0897504  0.151284 0.0715629  0.226348  0.360775   0.10028
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.65  0 229.681 112.375 20.2404 -7791.19 0.211289 0.276697 0.283259 0.228755 0.0802147  0.165272 0.0839381  0.252866  0.336547 0.0811615
