tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 201.004 84.9748 31.0102 -124551 0.239926 0.262146 0.183225 0.314704  0.350153  0.169293  0.114616 0.0330842  0.311007 0.0218469
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.781 85.1057 32.6717 -124537 0.235528 0.262876 0.184591 0.317004  0.372945  0.153158  0.103296 0.0368258  0.309442 0.0243331
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 217.018 84.8339 33.8607 -124546 0.240778 0.252206 0.193218 0.313798  0.350368  0.160371  0.109122 0.0396591  0.316937 0.0235428
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.137 85.0356 34.5382 -124539 0.236119    0.258 0.188163 0.317717  0.359504  0.154451  0.111949 0.0416071  0.309446 0.0230426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 220.903 84.9415 30.5818 -124542 0.249588 0.248917 0.191122 0.310372  0.374903  0.157271  0.102829 0.0403907  0.299999 0.0246073
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 214.453 85.0658 29.1127 -124545  0.22972 0.264206 0.187231 0.318843  0.349007  0.155487  0.112278 0.0405113  0.317009 0.0257074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.918 84.718 35.3971 -124539 0.238096 0.259492 0.186675 0.315736  0.357139  0.158447   0.11515 0.0334312  0.312486 0.0233474
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.985 85.0189 34.1371 -124540  0.24067 0.258626 0.181418 0.319286  0.367432  0.160766   0.11575 0.0361137  0.296264 0.0236736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.782 84.7741 34.806 -124535 0.246337 0.254527 0.184137 0.314999  0.365181  0.161069  0.115704 0.0375415  0.296815 0.0236903
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 219.628 84.7561 33.2495 -124552 0.248615  0.25424 0.184559 0.312587  0.347431  0.161765  0.118677 0.0333239  0.313901 0.0249018
