tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124201  -6.46683 216.575 85.1272 35.7578 -124362 0.238168 0.257031 0.189033 0.315768  0.369168  0.163312  0.107792 0.0366654  0.299548 0.0235155
(1,2,(((((3,4),(5,6)),(7,8)),((((9,10),(11,12)),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23)))),24)); -124611  -12.8284 225.121 85.0481 36.14 -124774 0.239852 0.252461 0.189601 0.318085  0.357051  0.164371  0.112009 0.0368983  0.305853 0.0238176
(1,((((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124520  -8.85205 217.111 84.785 34.2949 -124678 0.236335 0.259709 0.186339 0.317616  0.361826  0.160602  0.107388   0.03395  0.311772 0.0244624
(1,((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23))))),24); -124374  -6.58225 217.696 84.9363 31.2472 -124531  0.24342 0.259232   0.1821 0.315248  0.363784  0.152592  0.129755 0.0393509  0.292256 0.0222614
(1,(2,((3,4),(((((5,(6,7)),8),((9,10),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124742  -11.8781 206.259 84.7631 32.2731 -124883 0.243924 0.254086 0.186683 0.315307  0.349762  0.157268  0.128874 0.0398357  0.297145 0.0271151
(1,((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),((13,(14,15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124524  -11.1794 216.297 84.77 36.2667 -124681 0.244846  0.25563 0.187707 0.311816  0.354318  0.159942  0.116932 0.0379528  0.307312  0.023544
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124330  -6.34483 215.11 84.8063 33.4018 -124487 0.244514 0.258876  0.17841 0.318199  0.362847  0.158874  0.116178 0.0362071  0.299812 0.0260819
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),17),(18,(19,20))))),((21,22),23)),24); -124284  -10.5312 214.878 85.0963 36.0152 -124439 0.239729 0.258949 0.190552  0.31077  0.364792  0.162221  0.105193 0.0371382  0.307164 0.0234919
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124195  -7.89678 213.234 84.9753 31.8486 -124347 0.246535 0.256419 0.180969 0.316077  0.356653  0.157232  0.113369 0.0354449  0.308824 0.0284766
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124198  -5.51608 212.572 84.9139 34.1665 -124354 0.239957 0.257762 0.186667 0.315614   0.34108  0.169479  0.114794 0.0371906  0.312499 0.0249564
(1,2,((3,4),((5,(6,7)),(((8,(9,10)),(((11,12),(13,14)),((15,16),17))),((18,(19,20)),((21,22),(23,24))))))); -124682  -10.4034 215.986 84.8981 30.8556 -124833 0.243872 0.253903 0.192312 0.309913  0.362518  0.160976  0.103099  0.045543  0.304035 0.0238278
(1,2,((((((3,4),(5,6)),(((7,8),(9,10)),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),22)),(23,24))); -124511  -9.01355 215.667 85.1086 32.7809 -124666 0.244654 0.251169 0.186721 0.317456  0.371567  0.162692  0.100039 0.0354821  0.302378 0.0278419
(1,(((2,3),(((4,5),((6,7),8)),((9,10),((((11,(12,13)),(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124430  -15.4664 224.865 85.0204 32.3353 -124587 0.246507 0.248451 0.193083 0.311959  0.354082   0.16512  0.111063 0.0396097  0.304651 0.0254745
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124273  -4.73634 207.971 85.0842 33.3932 -124424 0.239785 0.251973 0.188129 0.320112   0.36078  0.157309  0.118996 0.0369191  0.298346 0.0276487
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124314  -7.13465 215.019 85.0174 36.575 -124474 0.245018 0.256332 0.185018 0.313633  0.360124  0.158561  0.117827 0.0366733  0.303287 0.0235279
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124407  -8.65803 225.814 85.2147 34.8597 -124574 0.238046 0.258459 0.188007 0.315487  0.372348  0.161354   0.10672 0.0392149  0.296896  0.023468
(1,((((2,3),4),((((5,6),((7,8),(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124333  -11.7548 224.798 84.9093 35.186 -124496 0.240608 0.262792 0.183178 0.313422   0.35973  0.156368   0.11754  0.035821  0.304935 0.0256056
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124354  -7.60305 214.595 85.056 36.1657 -124512 0.241607 0.259994 0.186052 0.312347  0.363894  0.157652   0.11427 0.0332449  0.305552 0.0253885
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124230  -4.07325 217.714 85.1802 34.597 -124393 0.237911 0.260299 0.185576 0.316215  0.374093  0.159763  0.109101 0.0335822  0.301179 0.0222816
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124476  -7.48779 216.871 85.1018 36.6312 -124637 0.240471  0.25788 0.188996 0.312653  0.368295  0.156703  0.112258 0.0369768  0.303059 0.0227088
(1,(((((2,3),(4,5)),((6,(7,8)),((9,10),(11,12)))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124382  -9.09986 215.496 85.2251 36.778 -124540 0.241571 0.256672 0.187926  0.31383  0.366154  0.160256  0.111226 0.0328444  0.304441 0.0250784
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),((17,18),19)),(20,21))))),(22,23)),24); -124581  -11.5524 213.046 84.6538 35.2972 -124733 0.239981  0.25175 0.188347 0.319921  0.357937  0.159023   0.10985 0.0360894  0.312362  0.024739
