tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.968 84.7595 38.1786 -124536  0.24244 0.262236 0.185968 0.309356  0.371067  0.157102  0.106928 0.0365696  0.303918 0.0244166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.289 84.9823 35.912 -124538 0.240011 0.261614 0.184533 0.313843  0.372875  0.157891  0.102833 0.0394414  0.303637 0.0233224
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.352 85.181 38.4215 -124538  0.24393 0.256817 0.186725 0.312529  0.374586   0.15709  0.108309 0.0371512  0.299344 0.0235196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 214.59 84.9065 33.4446 -124542 0.244059 0.260807 0.180203 0.314931  0.363052   0.16517  0.105841 0.0378491  0.306213 0.0218756
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.145 84.9378 32.9055 -124539 0.237924 0.262068 0.187648  0.31236  0.373216  0.153941  0.106965 0.0412242  0.299719 0.0249356
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.172 85.2207 37.9536 -124538 0.241092 0.260796 0.187973  0.31014  0.367598  0.156809  0.108172  0.039737   0.30308 0.0246036
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.126 84.8064 33.9185 -124540  0.24502 0.253144  0.18464 0.317197  0.359773  0.158106  0.105688 0.0419679  0.308899 0.0255669
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.488 84.8742 36.8901 -124538   0.2434 0.253525 0.191948 0.311127  0.370728  0.158959  0.105142 0.0350075  0.305295 0.0248682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.698 84.6452 37.5784 -124538 0.242229 0.256846 0.188196 0.312729  0.362092  0.161077  0.103944 0.0385734  0.310115 0.0241984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.335 85.1207 37.4711 -124537 0.246073 0.256644 0.186252  0.31103  0.374533   0.15722  0.103866 0.0357146  0.303614 0.0250532
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.554 84.9703 37.9182 -124539 0.244781 0.257987 0.185061 0.312171  0.360595  0.155749   0.11168 0.0370765  0.310412 0.0244869
