tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),((12,13),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),31)),(32,33)),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23636.8  -18.7417 313.955 160.541 31.4405 -23802.9 0.260363 0.216911 0.277511 0.245215 0.0813813   0.24624  0.138117 0.0824738  0.334872  0.116916
(1,((2,3),(((4,((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,42),41))))))),43); -23594  -19.1159 313.434 161.14 29.9224 -23757.1 0.277509 0.219247 0.260382 0.242861 0.0900738  0.232213  0.143743 0.0822646  0.339003  0.112702
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,(11,12)),(13,14))),((((15,16),(17,(18,19))),(((20,((21,22),23)),(24,(25,26))),(27,28))),((29,30),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,41),(42,43)))); -23730.1  -25.8897 322.127 161.121 28.9517 -23894.1 0.278159 0.206483 0.268587 0.246771  0.087286  0.246787  0.130442 0.0857531  0.330596  0.119136
(1,((2,3),((((4,5),(6,(7,8))),(((9,10),11),(12,13))),(((14,15),16),(((17,(18,19)),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,42),41))))))))),43); -23617.1  -15.4984 322.465 160.989 27.1828 -23790.3  0.27352   0.2065 0.266114 0.253866 0.0752755  0.238962  0.135007  0.077807  0.357598   0.11535
(1,((((((((((2,3),((4,(5,6)),((7,(8,9)),10))),((11,12),13)),(((14,(15,16)),((20,(21,22)),(23,(24,25)))),(17,(18,19)))),((((26,27),28),29),30)),(31,(32,33))),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23730.3  -31.3847 330.358 160.265 31.8716 -23900.9 0.273365 0.212393 0.270585 0.243657 0.0809015  0.235891  0.144352 0.0811438  0.336739  0.120973
(1,((2,3),(((((4,(5,6)),((7,8),9)),((10,11),12)),(13,14)),((((15,16),(17,(18,19))),(((((20,21),22),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33))))),(34,((35,(36,37)),(38,((39,(40,42)),41))))))),43); -23670  -26.598 322.283 160.344 30.7911 -23836.1 0.255796 0.216656 0.277327 0.250221 0.0886681  0.235248   0.14457 0.0790881  0.330578  0.121848
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(((((20,(21,22)),23),24),(25,26)),((((27,28),29),30),(31,32)))),(17,(18,19))),((33,34),(35,(36,37)))),((38,((39,40),42)),41)),43)); -23666.2  -21.7708 324.408 161.299 24.1222 -23831.7 0.286237 0.223328  0.25431 0.236125 0.0741329  0.239247  0.140818 0.0893247  0.336907  0.119571
(1,2,(((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),((12,13),14)),((15,16),((17,18),19))),(((20,(21,22)),23),(24,(25,26)))),((27,28),(29,30))),((31,32),(33,34))),(35,(36,37))),(38,39)),(((40,42),41),43))); -23645.4  -22.874 332.009 161.647 25.4949 -23818.4 0.279709 0.212586 0.271113 0.236592  0.101298  0.241364  0.136123 0.0784459   0.31572  0.127049
(1,(2,(((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,(15,16)),(17,(18,19)))),((((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33))),(34,(35,(36,37)))),(38,((39,(40,41)),42))))),43); -23639.4  -24.4725 321.277 160.974 30.0776 -23805.3 0.269599 0.208593  0.27516 0.246647 0.0931504  0.246459  0.149125 0.0750346  0.317764  0.118467
(1,((((((((2,3),(((4,5),(6,(7,8))),(((9,10),11),(12,13)))),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,(28,29)),30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),41),(40,42)),43); -23679  -23.352 323.422 159.937 30.7781 -23849.9 0.273057 0.216333 0.272406 0.238204 0.0872551  0.249701  0.142857 0.0714731  0.323511  0.125203
(1,2,(((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),(((((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,27),28)),(((29,30),((31,(32,33)),34)),((35,(36,37)),(38,39)))),((40,41),42))),43)); -23764.1  -19.48 324.969 160.854 29.772 -23938.6 0.275131 0.208773 0.277932 0.238163 0.0796904  0.236105  0.137948 0.0744229  0.352257  0.119577
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),((((20,(21,22)),23),(24,(25,26))),((((27,28),(29,30)),34),(31,(32,33)))))),(35,(36,37))),38),(39,((40,42),41)))),43); -23633.2  -24.1273 322.899 161.013 28.6922 -23799.7 0.258818 0.224157 0.271216 0.245809 0.0730477   0.24308  0.142315 0.0795718   0.34032  0.121665
(1,2,((((((((3,4),((5,6),(((7,8),9),10))),((11,12),13)),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),32),(((27,28),(29,30)),31))),(33,34)),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23664.9  -20.3264 317.125 161.065 30.0048 -23830.6  0.26198 0.216284 0.282976  0.23876 0.0795453  0.248337   0.13429 0.0820219  0.337602  0.118204
(1,((2,3),(((((4,5),(((6,(7,8)),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),(29,30))),((31,32),(33,34)))),((35,(36,37)),(38,(((39,40),41),42))))),43); -23706.5  -30.5322 319.8 161.136 29.8653 -23864.5 0.264074 0.219917 0.280784 0.235226 0.0839711  0.238637  0.141405 0.0702466  0.349751   0.11599
(1,((2,3),((((4,(5,6)),((7,8),((9,10),11))),(12,13)),(((14,15),16),(((17,(18,19)),20),((((((21,22),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,41),42)))))))))),43); -23690.5  -24.9275 316.57 160.514 30.2733 -23851.9 0.269846 0.203903 0.283197 0.243054 0.0875274  0.236651  0.139421 0.0792295   0.33292  0.124251
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32)))),33),(34,(35,(36,37)))),38),(39,((40,41),42))),43)); -23596.4  -18.2601 322.652 161.285 30.8611 -23770.3 0.262316 0.215325 0.277723 0.244636  0.07899 0.252118 0.139867  0.08059 0.335904  0.11253
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),(16,17)),((18,(19,20)),(((21,22),23),(24,25)))),(((26,27),28),(((29,30),(31,32)),((33,34),(35,(36,37)))))),((38,39),((40,41),42))))),43); -23748.6  -27.275 319.628 160.059 27.1238 -23908.1 0.259956 0.215447 0.260658 0.263939 0.0828741  0.244259  0.143237 0.0877399  0.322379  0.119511
(1,2,((((((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),(((14,15),16),17)),((18,(19,20)),(((21,22),23),(24,25)))),((((26,27),(28,29)),30),(31,32))),(33,34)),((35,(36,37)),38)),(39,(40,41))),(42,43))); -23787.6  -27.0187 319.64 160.505 29.6316 -23949.3 0.272025 0.226309 0.262857 0.238809  0.082173  0.228303   0.14613 0.0795553  0.345673  0.118166
