tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((((4,5),6),7),8),((((((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),(((((20,22),21),23),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),(36,37)),((38,39),40)),((41,42),46)),((43,(45,(47,48))),44)),(49,50))))); -8177.37  -30.9359 431.064 213.232 23.7963 -8388.06 0.262217 0.198235 0.269003 0.270544 0.0975527  0.174289  0.143657 0.0719939  0.401243  0.111265
(1,2,((((((((3,(4,5)),(6,(7,8))),(9,(10,11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),23),22),((24,25),26)),((27,28),29))),((((((((30,31),32),(33,34)),35),(36,37)),(38,39)),40),(((41,42),46),((43,48),(44,(45,47)))))),(49,50))); -8160.96  -26.0441 423.802 212.659 22.2888 -8368.34 0.263734 0.222879 0.240326 0.273062  0.102082  0.149947  0.167607 0.0619372  0.402831  0.115594
(1,(((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((26,(27,28)),29),30),(31,32)),((33,34),35))),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),50),49); -8146.01  -19.9579 446.64 213.231 25.5284 -8384.99 0.257941 0.216208 0.234865 0.290986  0.120711    0.1939  0.159164 0.0548514  0.359693   0.11168
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8132.6  -6.66241 428.603 212.665 24.2547 -8366.13 0.258509 0.203523 0.232379 0.305589  0.114768  0.201073  0.153389 0.0524109  0.360889   0.11747
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8107.93  -5.49193 435.776 213.061 23.464 -8348.62 0.268067 0.209953 0.234325 0.287656 0.0871745  0.191227   0.17623 0.0877965  0.350219  0.107352
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8100.32  -3.44327 442.633 212.804 27.6145 -8354.33 0.263568 0.202437 0.245216 0.288779 0.0959831   0.18519  0.157993 0.0666887  0.374499  0.119646
(1,2,((((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),((24,25),((26,(27,28)),29))))),((((((((30,31),((32,33),34)),35),(36,37)),(38,39)),(41,42)),46),(40,((43,((45,47),48)),44)))),(49,50))); -8152.57  -21.8357 415.261 212.09 22.3992 -8356.31 0.264305 0.210077 0.251929 0.273689 0.0766507  0.192826  0.161861 0.0743221  0.389519  0.104822
(1,2,((3,(4,5)),((6,(7,8)),((((((9,(10,11)),(12,13)),((17,((18,19),(20,21))),((22,23),((24,25),((26,(27,28)),29))))),(14,(15,16))),((((((30,31),((32,(33,34)),35)),(36,37)),(38,39)),(41,(42,46))),((((40,44),43),45),(47,48)))),(49,50))))); -8151.56  -34.65 428.743 212.518 26.2467 -8359.38  0.26741 0.219396 0.238319 0.274875  0.123464  0.195502  0.144889 0.0658342  0.357659  0.112651
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8133.65  -6.33964 423.911 212.844 27.4762 -8365.86 0.262284 0.208288 0.249816 0.279611 0.120671 0.185951 0.163383 0.063867 0.355489 0.110639
(1,((2,(3,((((4,5),6),7),8))),(((((((9,(10,11)),(((12,13),14),(15,((16,17),((18,19),(20,21)))))),(22,23)),((((((24,25),((26,(27,28)),29)),30),((31,32),((33,34),35))),(36,37)),(38,39))),((41,(43,((45,48),47))),(42,46))),44),40)),(49,50)); -8216.79  -38.6908 433.89 212.756 27.429 -8426.67 0.282078 0.201344 0.237564 0.279013  0.101551  0.190579  0.171177 0.0717957  0.355197  0.109701
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),((14,(15,16)),(17,((18,19),(20,21))))),(12,13)),((22,23),(((24,25),26),(27,28)))),((((29,30),31),(32,(33,34))),35)),((((36,37),(39,41)),38),((42,46),(((43,45),(47,48)),44)))),40)),(49,50)); -8139.11  -28.0502 435.399 213.431 23.9098 -8356.94 0.252472 0.194278 0.238994 0.314256 0.0977185  0.193423  0.156247 0.0699199  0.384074 0.0986183
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,37)),(((38,39),(40,44)),((41,(42,46)),((43,48),(45,47))))))),(49,50)); -8129.73  -20.9778 428.696 212.71 24.8302 -8349.57 0.263957 0.224617 0.225678 0.285749  0.108297   0.19938  0.162557 0.0560967  0.363623  0.110046
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8101.67  -4.2348 443.437 213.378 23.5334 -8351.03 0.257239 0.204665 0.245209 0.292887  0.127027  0.208698  0.159455 0.0716448  0.316782  0.116393
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(((29,(30,(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8144.2  -19.8529 431.23 213.494 25.8297 -8367.91 0.265744 0.204374  0.25221 0.277672  0.109738   0.16721  0.164737 0.0847749  0.355247  0.118293
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),37),36),(38,39)),((41,46),42)),(((40,44),43),(45,(47,48))))),(49,50))); -8120.2  -22.5802 428.654 212.42 24.9216 -8338.78 0.266853 0.211245  0.24773 0.274172 0.0888216  0.198631  0.155924  0.060375    0.3925  0.103748
(1,2,((3,(4,5)),((6,(7,8)),(((((((9,(((10,11),12),13)),((14,(15,16)),((((17,(18,19)),((20,21),(22,23))),(((24,25),(26,(27,28))),29)),(((30,31),(32,33)),(34,35))))),36),(37,(38,39))),(40,44)),(((41,42),46),((43,45),(47,48)))),(49,50))))); -8223.17  -38.1424 425.61 212.331 24.8613 -8423.17 0.258263 0.204236 0.229072 0.308429  0.126529  0.177483  0.147578 0.0664639  0.360167   0.12178
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8118.49  -3.44327 420.943 212.425 27.5073 -8351.07 0.269207 0.211056 0.236965 0.282771  0.105637  0.181693  0.164502 0.0751093  0.350305  0.122755
