tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 323.583 161.33 30.7559 -23804.6  0.28696 0.208123  0.26546 0.239457 0.0820155  0.240126  0.147176 0.0738433  0.334562  0.122277
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 319.464 161.098 29.7141 -23805.2 0.285318 0.206959 0.273083  0.23464 0.0784343  0.235803  0.147435 0.0779897  0.340721  0.119617
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 323.681 161.077 28.328 -23802.9 0.267201 0.219609 0.283578 0.229612 0.0842167  0.258584  0.146402 0.0758374  0.322787  0.112172
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.3  0 308.178 160.873 25.6029 -23805.2 0.276677 0.208893 0.258119 0.256311 0.0749458  0.246936  0.140187 0.0689367  0.349221  0.119774
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 313.733 160.698 30.377 -23802 0.283673 0.206338 0.273236 0.236753  0.081722  0.252949  0.149943 0.0766412  0.326328  0.112417
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 316.616 160.693 28.9582 -23804.4 0.276272 0.219299 0.271078 0.233351  0.082374   0.24531  0.132482 0.0767809  0.335605  0.127447
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 320.243 160.618 27.4183 -23805 0.284025  0.21261 0.255854 0.247511 0.0958669  0.240546  0.133863 0.0859778  0.321837   0.12191
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.5  0 302.648 161.243 27.7501 -23802.7 0.279198 0.221244 0.263706 0.235852 0.0968682  0.234616  0.150114 0.0803258  0.329503  0.108573
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 312.613 160.52 31.3156 -23801.6 0.281861 0.207981 0.274212 0.235947 0.0832114  0.245003  0.146162 0.0730942  0.330139   0.12239
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 313.936 161.275 29.3852 -23806.6  0.26755 0.202178 0.290073 0.240199 0.0823236  0.247551  0.145052 0.0740294  0.334769  0.116276
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.7  0 310.329 161.095 28.1369 -23805.1 0.283554 0.203239 0.274542 0.238665 0.0818899  0.242778  0.133998 0.0887774  0.337998  0.114559
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.2  0 328.08 161.201 30.124 -23803.2  0.27435 0.207843 0.280483 0.237325 0.0865263  0.234014  0.150011 0.0842056  0.321021  0.124222
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 331.374 161.877 27.1612 -23807.9 0.288109 0.225151 0.262395 0.224345  0.082808  0.242094  0.151686 0.0776461  0.330994  0.114772
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 324.827 160.914 28.8702 -23802.8 0.273422 0.216141 0.265012 0.245425 0.0828271   0.22996  0.148475 0.0701152  0.344913   0.12371
