tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),(5,6)),((((7,8),9),(10,(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124563  -11.1045 219.231 85.117 35.6222 -124721 0.238997 0.258199 0.186636 0.316169  0.371087  0.158677  0.111582  0.031674  0.304505 0.0224742
(1,((2,(3,4)),((5,6),((((7,8),(9,10)),((11,12),(13,14))),(((15,(16,17)),(18,19)),((20,21),22))))),(23,24)); -124693  -13.9565 218.55 84.7304 31.7586 -124845 0.240513  0.26043 0.187403 0.311654  0.351352  0.159459  0.112308 0.0343473  0.318444 0.0240893
(1,((((((2,3),(4,5)),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124273  -9.64423 216.425 85.0653 36.6438 -124431 0.241986 0.255136 0.183489 0.319389  0.370026  0.154417  0.109394 0.0361133  0.307087 0.0229623
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124227  -5.38696 213.569 84.9524 38.9666 -124389 0.240549 0.254727 0.189044  0.31568  0.362437  0.158395  0.109506 0.0353451  0.309813 0.0245041
(1,(((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),(((12,13),((14,15),(16,17))),((18,19),((20,21),22))))),23),24); -124708  -12.6285 211.074 84.8451 34.3008 -124855 0.239807 0.261571 0.182862  0.31576  0.363845  0.155709  0.109579 0.0408886  0.304147 0.0258309
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124104  -7.48286 224.416 85.0579 39.3354 -124276 0.244357 0.257182 0.186692 0.311768  0.363454  0.159428  0.113566 0.0369408  0.302611 0.0239996
(1,2,((((((3,4),((5,6),7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24)); -124726  -10.7607 217.975 84.7694 38.6521 -124887 0.244083 0.254205 0.185899 0.315813  0.360676  0.163307  0.110085 0.0345982   0.30752  0.023814
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19)))),(((20,21),22),(23,24))))); -124372  -9.34586 211.925 85.1581 31.5946 -124521 0.239239 0.255045 0.186153 0.319563  0.378644  0.156728   0.11306 0.0324331  0.296596 0.0225396
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124325  -9.33817 218.341 84.8299 39.4411 -124488 0.240706 0.254999 0.185669 0.318625  0.365303  0.159394  0.110233 0.0352506  0.306285 0.0235348
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124241  -7.42215 212.539 84.728 38.8065 -124400 0.244733 0.255294 0.185627 0.314346  0.358997  0.159255  0.110183 0.0367476   0.30896 0.0258569
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,(14,15))),(16,17))),((18,19),(20,21)))),(22,23)),24); -124343  -10.3193 212.134 85.3023 32.7139 -124492 0.242916 0.250993 0.193912  0.31218  0.368475   0.15804  0.108172  0.033401   0.30916 0.0227522
(1,2,(((3,4),((((5,(6,7)),(8,(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),20)))),((21,22),23))),24)); -124957  -12.4571 217.775 84.8131 38.2123 -125116 0.243611 0.257635 0.184568 0.314185  0.363025  0.164515   0.11221 0.0337186  0.302334 0.0241974
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124510  -7.54793 218.166 84.5177 37.9184 -124674 0.246841 0.255815 0.188752 0.308592  0.364656  0.161051  0.110344 0.0358802  0.303921 0.0241479
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124436  -9.21539 208.059 84.9963 33.7603 -124584 0.242001  0.25054 0.184751 0.322709  0.362359  0.162202  0.116249 0.0331192  0.300935 0.0251359
(1,(((2,3),4),(((5,6),((7,8),(9,10))),(((11,12),(((13,14),15),(((16,17),18),(19,20)))),((21,22),23)))),24); -124788  -14.4508 223.976 84.8652 37.556 -124950 0.244906 0.251178 0.187439 0.316476  0.363474  0.159716  0.109098 0.0382751  0.305756 0.0236817
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124182  -6.25581 216.326 85.1006 36.5147 -124344  0.24102 0.250082 0.188911 0.319986  0.362714  0.160524  0.112939 0.0338549  0.305759 0.0242095
(1,((2,3),((((4,5),(((6,7),8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124457  -8.64899 218.819 85.0154 38.2908 -124620 0.241772 0.256631 0.182704 0.318892  0.369453  0.158179  0.112501 0.0337851  0.302104 0.0239788
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124368  -7.79014 219.888 85.1342 36.2986 -124531 0.241911 0.258041  0.18931 0.310738  0.367971  0.163738  0.105361 0.0340665  0.305145 0.0237185
(1,(((((2,(3,4)),((5,(6,7)),((8,(9,10)),(11,12)))),(((13,14),((15,16),17)),(18,(19,20)))),(21,22)),23),24); -124847  -14.9461 221.376 84.8187 34.7021 -125003 0.242867  0.25951 0.186795 0.310828  0.365238  0.158048  0.115305 0.0339104   0.30599 0.0215084
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,(13,14)))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124276  -6.96533 211.087 85.2054 36.6741 -124431 0.242007   0.2569 0.191894 0.309199    0.3626  0.158838  0.109044  0.038256  0.306483 0.0247797
(1,(((((2,3),4),(5,6)),((((7,8),(9,10)),(11,((12,13),(14,15)))),(((16,17),18),(19,20)))),((21,22),23)),24); -124523  -13.7458 212.141 85.1693 35.446 -124671 0.239028 0.259402 0.189328 0.312242   0.37494  0.158516  0.106087 0.0347401   0.30007 0.0256468
