tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47779  -4.3965 443.336 208.696 34.7536 -48044 0.234229  0.21878 0.183468 0.363524  0.179738  0.160259  0.117855 0.0267393  0.497644 0.0177646
(1,2,((((3,4),((5,(6,(7,(8,9)))),((((10,11),(12,13)),(14,15)),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),37))))))))),(((38,(39,40)),((41,42),43)),(((44,45),((46,(47,48)),(49,50))),(51,((52,53),54))))),(55,(56,(57,(58,59)))))); -48271.8  -33.0351 418.348 205.549 35.9343 -48487.5 0.229409 0.224826 0.177861 0.367904  0.182615  0.156356   0.11876 0.0267219    0.4937 0.0218461
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),23),(24,(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(((55,56),57),(58,59))))))))))); -47769.6  -13.4118 435.917 207.162 35.7081 -48020.6 0.238383 0.218325 0.176552 0.366741  0.183625  0.162798  0.111942 0.0260668  0.496921 0.0186478
(1,2,((((3,4),((5,(6,7)),((8,9),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,(31,(32,(33,34))))),((((35,36),37),38),(39,40))))))))))),((((41,42),(43,44)),((45,46),(((47,48),49),50))),(((51,(52,53)),(54,55)),(56,57)))),(58,59))); -48215.6  -28.5896 420.568 207.298 33.2472 -48433.5 0.231186 0.225847 0.179594 0.363373  0.181351  0.152377  0.121608 0.0274728  0.495454 0.0217364
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(((20,21),22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),(((39,40),(41,42)),43)),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47939.2  -13.6883 433.07 209.046 33.6287 -48183.1 0.224739  0.21515 0.184596 0.375515  0.186453  0.164784  0.113534 0.0272796   0.48677   0.02118
(1,2,((((3,4),((5,((6,7),(8,9))),((((10,11),12),(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),(((((41,42),43),(44,45)),(46,(((47,48),49),50))),((((51,52),53),(54,55)),(56,57)))),(58,59))); -48059.6  -29.7643 440.033 205.936 32.7029 -48296.6 0.238588 0.224409 0.171799 0.365204  0.178422  0.159516  0.122574 0.0274657  0.489929 0.0220944
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),(18,(19,20))),(((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47753.3  -12.2378 443.109 207.148 35.8791 -48012.9 0.235142 0.218937 0.174064 0.371857  0.188524  0.155023  0.117982 0.0259696  0.492745 0.0197569
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,(17,18)),(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47726.2  -8.66612 437.482 209.719 34.3426 -47979.6 0.227203 0.214867 0.187214 0.370715  0.185467  0.156818  0.115943 0.0248741  0.495041 0.0218582
(1,2,(((3,4),((((5,6),(7,8)),(9,10)),((11,((12,(13,(14,15))),((((16,17),18),(19,20)),((21,22),(23,((24,(25,(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),37),38))))))))),((((39,40),(41,42)),(43,44)),(((45,(46,47)),48),((49,50),(51,52))))))),(53,(54,((55,(56,57)),(58,59)))))); -48498.9  -31.2973 420.633 205.838 33.4023 -48715.8 0.220233 0.231963 0.183919 0.363885  0.186609  0.159417  0.113517 0.0263573  0.492737 0.0213625
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47980.8  -7.95853 428.607 208.128 33.4019 -48226.7 0.225613 0.220291 0.179825 0.374271  0.176879  0.160933  0.115027 0.0261887  0.498656 0.0223159
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),(((((((35,36),((37,38),(39,40))),41),42),43),((44,45),((46,(47,48)),(49,50)))),(51,(52,(53,((54,55),((56,57),(58,59)))))))))); -48050.8  -20.7787 445.702 207.737 34.9454 -48302.9 0.223312 0.222753  0.17852 0.375415  0.187926  0.156404  0.118842 0.0245982  0.492377 0.0198532
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47759.2  -4.28992 435.491 207.734 34.0238 -48016.7 0.238176 0.224759 0.176839 0.360226  0.183606  0.164108  0.114912 0.0244238  0.496449 0.0165017
(1,2,(((((((3,4),5),((6,7),(8,9))),((10,11),12)),((13,(14,15)),((((16,17),(18,19)),20),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))))),((((39,40),(41,42)),(43,(44,45))),((46,((47,48),(49,50))),(51,(52,53))))),(54,(55,(56,(57,(58,59))))))); -48173.5  -26.7356 430.947 208.145 33.857 -48403.4 0.232291 0.219998 0.176155 0.371556  0.193531  0.160921  0.111778 0.0272814  0.485148 0.0213399
