tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.417 84.7762 36.6431 -124538  0.24702 0.256656 0.185358 0.310965  0.364576   0.15679  0.109043 0.0396206  0.303831 0.0261398
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 224.515 84.8727 32.8455 -124540 0.243048  0.25713  0.18333 0.316492  0.375565  0.155687   0.10829 0.0413039  0.294893   0.02426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.316 85.0549 37.4208 -124540 0.241097 0.260702 0.184461  0.31374   0.36283  0.162657  0.106195 0.0394495  0.305833 0.0230358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.446 84.9089 33.6318 -124539 0.244063  0.25329 0.186424 0.316222  0.366353  0.156257  0.114287 0.0336419  0.308465 0.0209965
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.595 84.8365 39.1812 -124537 0.241357 0.256556 0.188212 0.313874  0.368768  0.158636  0.104855 0.0353104  0.307894 0.0245368
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 222.636 84.858 35.413 -124542 0.242586  0.25979 0.180763  0.31686  0.363054  0.163944  0.107448 0.0381222  0.301573 0.0258585
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.204 84.8548 38.1269 -124537 0.244043 0.254497  0.18794  0.31352  0.369957  0.160108  0.106816 0.0334477   0.30472 0.0249522
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.825 84.8017 36.0375 -124539 0.245211 0.259505 0.185475 0.309809  0.365611  0.165203  0.108502 0.0337606  0.304801 0.0221227
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.816 84.8417 36.3719 -124537 0.242752 0.258977 0.184263 0.314008  0.371193   0.15361  0.107132 0.0353643  0.310793 0.0219077
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.147 84.9544 37.0366 -124537 0.244901 0.259002 0.184078 0.312019  0.364409   0.15512  0.113027 0.0356839  0.305637 0.0261225
