tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 255.708 116.322 30.4938 -34098.4 0.225719 0.220265 0.195149 0.358868  0.172364   0.18261 0.0902217 0.0173942  0.526029 0.0113806
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 252.777 116.065 32.2769 -34102.8 0.225844 0.222423 0.195034 0.356699  0.165294  0.169191  0.094619 0.0195034  0.538913 0.0124794
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 246.583 116.587 32.8531 -34098.8 0.220608 0.221338 0.190434  0.36762  0.175827   0.17463  0.096602 0.0157376  0.523771 0.0134319
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.8  0 245.282 115.885 32.4275 -34100.6 0.224224 0.234604 0.178049 0.363123  0.175824  0.160952 0.0939657 0.0216912   0.53298 0.0145871
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 250.838 117.022 33.7832 -34101.5 0.221277  0.22034 0.196265 0.362118  0.173837  0.165255  0.096199 0.0205233  0.529916 0.0142693
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 255.149 116.359 30.2376 -34106.2 0.230468 0.221042 0.187538 0.360952  0.166429  0.164185 0.0903234 0.0160608  0.549149 0.0138529
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.6  0 242.234 115.61 32.7151 -34098.9 0.225916 0.224609 0.178768 0.370707   0.17468  0.161084  0.102862 0.0174182  0.531773  0.012183
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 247.145 116.703 32.6023 -34097.5  0.23398 0.220088 0.184491 0.361441  0.175275  0.177217 0.0997227 0.0164931  0.518507 0.0127855
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 248.416 116.442 33.5111 -34099.2 0.229887 0.224962 0.180992 0.364159    0.1725   0.16771 0.0989882 0.0176605  0.526232 0.0169085
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.4  0 239.953 115.745 35.3913 -34100 0.229043 0.226444 0.178999 0.365514  0.169313  0.169808 0.0959708 0.0210516  0.530975 0.0128817
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 253.124 115.155 32.3486 -34101.8 0.230445 0.229833 0.179975 0.359746  0.177201  0.175516  0.100899 0.0204841  0.514767 0.0111338
