tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7534.02  -4.89646 233.785 112.441 23.291 -7673.76 0.206325 0.271511 0.279033 0.243131  0.102934  0.143666  0.051669   0.24121  0.361625 0.0988964
(1,(((2,(4,(5,(6,7)))),3),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7570.49  -8.45841 233.317 112.452 23.5996 -7706.5 0.211266 0.256215 0.302127 0.230392 0.0786622   0.17076 0.0565932  0.234935  0.324745  0.134306
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,25)),24),26)),27); -7572.06  -9.77951 231.845 112.637 25.6247 -7707.11 0.209424 0.264232 0.288968 0.237376 0.0910413  0.121152 0.0599928  0.255617  0.367148  0.105049
(1,((2,(3,(((4,6),5),7))),((((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),23),24),25),26)),27); -7594.94  -10.6777 233.969 112.419 24.1338 -7729.94 0.225768  0.23451 0.300122   0.2396 0.0721876  0.160136 0.0554757   0.25406  0.335103  0.123038
(1,((2,(3,((4,(6,7)),5))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7593.32  -9.39041 233.198 112.493 21.5741 -7726.21 0.210604 0.226529 0.312583 0.250285  0.104514  0.146233 0.0603676  0.241588  0.330668   0.11663
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7550.68  -6.3913 227.989 112.468 26.6008 -7686.41  0.21793 0.258124 0.279453 0.244492 0.0769801  0.153124 0.0531828  0.256661  0.349496  0.110556
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),((17,(18,19)),20)),21),22),23),24),(25,26))),27); -7558.97  -11.8408 236.842 112.571 21.5979 -7692.99 0.217687 0.229048 0.297891 0.255374 0.0649681  0.156905 0.0835716  0.250886  0.332328  0.111341
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7528.13  -5.81178 233.418 112.542 26.3994 -7669.59  0.20961 0.251871 0.297386 0.241134 0.0835372  0.136822 0.0637599  0.253877  0.328337  0.133668
(1,(((2,(((4,(5,6)),7),8)),3),(((((((9,10),(11,12)),(13,(14,15))),(((16,17),18),19)),((20,21),((22,24),23))),25),26)),27); -7706.77  -19.2884 233.295 112.284 23.3572 -7831.85 0.201396 0.258868 0.302613 0.237123 0.0902934  0.123991 0.0878583  0.250605  0.326062   0.12119
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),(22,24)),23),25),26),27)); -7609.78  -14.5878 231.339 112.355 25.1327 -7739.31 0.202771 0.260472 0.297915 0.238842 0.0852362  0.141182 0.0714442  0.273046  0.306647  0.122444
(1,((2,(3,(((4,6),5),7))),27),(((((8,9),10),11),12),(((13,14),15),((((((16,17),(18,19)),(20,21)),(22,24)),23),(25,26))))); -7735  -23.0839 227.663 112.137 25.8418 -7853.29 0.229148 0.233649 0.296657 0.240545 0.0828371  0.154115 0.0582338  0.246605  0.346473  0.111736
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7519.99  -3.64329 238.821 112.399 24.3541 -7667.12 0.208814 0.237274 0.292623 0.261289 0.0945172   0.13753 0.0678981  0.229885  0.357539  0.112631
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),14),15),(16,(17,((18,19),(20,21))))),((22,24),23)),(25,26))),27); -7631.19  -13.6972 239.078 112.801 24.1286 -7767.9 0.207425 0.262009 0.289984 0.240582 0.0679857  0.140188 0.0752143  0.286087  0.315644  0.114881
(1,(2,((((((((((7,8),9),10),(11,12)),13),((14,15),16)),(17,((18,19),20))),(((21,25),23),(22,24))),26),27)),(3,((4,6),5))); -7740.21  -21.6145 234.547 112.346 25.4195 -7866.22 0.204277 0.254963 0.288072 0.252688  0.105679  0.149025 0.0651094  0.229343  0.338444    0.1124
(1,((2,(3,((4,6),5))),((((((((((7,8),10),9),(11,12)),(13,(14,15))),((16,17),((18,19),20))),(21,23)),(22,24)),25),26)),27); -7697.8  -18.397 231.82 111.94 26.7069 -7825.99 0.208321 0.259179 0.282883 0.249617 0.0997673  0.153082 0.0667468  0.249269  0.333976  0.097159
(1,(2,27),((3,(((4,6),7),5)),((((((((((((8,10),9),12),11),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),25),26))); -7674.13  -17.3384 224.917 112.132 23.309 -7792.88 0.231667 0.239774 0.306484 0.222075 0.0790604   0.14791 0.0748194  0.234032  0.339377    0.1248
(1,((2,(3,(((4,6),5),7))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((20,21),22)),(23,24)),(25,26))),27); -7595.22  -9.55625 236.948 112.389 25.7362 -7735.96 0.216821 0.256994 0.275092 0.251094 0.0693004    0.1522 0.0642017  0.268818    0.3399   0.10558
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7590.21  -8.81461 239.31 112.442 23.2326 -7731.5  0.20397 0.269364 0.294749 0.231917 0.0872804  0.131921 0.0528199  0.242633  0.385595 0.0997501
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),((((16,17),(18,19)),20),21)),22),(23,24)),25),26)),27); -7596.26  -11.9542 237.542 112.547 26.8292 -7736.13  0.21568 0.251532  0.29908 0.233708 0.0725812  0.160675 0.0689185  0.241806  0.335329   0.12069
(1,((2,27),(((8,9),10),((11,12),(((13,14),15),(((((16,17),(18,19)),(20,21)),(((22,24),23),25)),26))))),(3,(4,(5,(6,7))))); -7732.61  -19.962 237.709 112.121 25.9353 -7864.17 0.232784 0.242681 0.294155 0.230379 0.0811297  0.138236 0.0634602  0.263202  0.357235 0.0967369
