tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),20)))),((21,22),23)),24); -124607  -11.3488 220.661 84.8307 35.273 -124766 0.249127 0.254289 0.183046 0.313537  0.363854  0.158574  0.107143 0.0346431  0.309515 0.0262704
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124433  -6.7326 213.802 85.0312 38.0839 -124593 0.239553  0.25904 0.184798 0.316609  0.364134   0.16227  0.111454 0.0331338  0.304829   0.02418
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124307  -6.21498 219.096 85.2014 36.2899 -124471 0.242234 0.255145 0.190941 0.311681  0.367682  0.158023  0.115634   0.03514  0.301312 0.0222087
(1,(((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),22))),23),24); -124604  -9.19939 213.813 84.962 32.9802 -124757 0.242384 0.259542 0.183037 0.315037  0.361681  0.156309  0.122668 0.0361239  0.298281  0.024938
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124411  -5.14692 219.115 84.887 38.6441 -124579 0.241848 0.259942 0.188358 0.309852  0.363772  0.160256  0.108932 0.0365982  0.304938  0.025504
(1,2,(((((3,(4,5)),(6,7)),((8,(9,10)),(((11,12),(13,(14,15))),(16,17)))),((18,19),(20,21))),((22,23),24))); -124749  -16.0144 221.877 84.8388 38.7097 -124908 0.240441 0.260945 0.187108 0.311506  0.367723  0.156925  0.112686 0.0347753  0.303512  0.024378
(1,((2,3),(((4,(5,6)),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),20)))),((21,22),23))),24); -124648  -12.2392 210.939 84.897 34.2889 -124796  0.23929 0.256039 0.190357 0.314315  0.373897  0.151853  0.106378  0.034985    0.3077 0.0251868
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),((15,16),17))),((18,19),(20,21))))),(22,23)),24); -124383  -8.16334 223.909 84.9038 38.5591 -124552 0.245941 0.258303 0.185201 0.310555  0.363448  0.161805   0.10796 0.0358409  0.307016   0.02393
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21)))),(22,23)),24); -124352  -7.60833 211.129 84.7223 35.3308 -124506  0.24598 0.254536 0.191111 0.308373  0.366201  0.161206  0.108086 0.0326788  0.306771 0.0250562
(1,((((2,(3,4)),(((5,6),(7,8)),((9,10),(11,12)))),(((13,14),(15,16)),((17,18),(19,20)))),((21,22),23)),24); -124334  -10.2975 217.871 85.1203 34.1344 -124490 0.239298 0.252139 0.193597 0.314965  0.365973  0.158158  0.106837 0.0378575  0.304859 0.0263151
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,20),((21,22),23))))),24); -124319  -8.72484 221.618 85.0322 34.4162 -124481 0.241943 0.256082 0.188842 0.313133  0.359655  0.164712  0.107095 0.0382596  0.302934  0.027343
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124189  -5.97306 217.527 84.9825 32.511 -124348 0.243523  0.25816 0.184941 0.313376  0.376456  0.157987  0.111492 0.0356384  0.291962 0.0264644
