tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7540.02  -7.1448 233.1 112.841 26.4809 -7679.62 0.217406 0.249129 0.299997 0.233468 0.0875001  0.134086 0.0534346  0.265467  0.356065  0.103447
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7536.08  -6.34219 232.462 112.401 25.5319 -7675.33 0.231108 0.244589 0.287497 0.236806  0.103088  0.130607 0.0742525  0.251412  0.340159  0.100481
(1,(2,((3,((4,5),(6,7))),((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),(20,21)),22),(23,24)),25),26))),27); -7628.01  -15.7727 234.204 112.353 24.0173 -7758.1 0.207145 0.259079 0.305811 0.227965  0.100842  0.143031 0.0650084  0.280107  0.310484  0.100528
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7541.37  -6.25183 234.507 112.639 25.7068 -7682.69 0.209751 0.252853 0.302447 0.234949 0.0773402  0.156356 0.0863654  0.243195  0.340271 0.0964725
(1,(2,((3,(((4,6),5),7)),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7598.37  -9.0656 232.805 112.152 23.9532 -7733.91 0.202723 0.263441 0.281348 0.252487  0.084642  0.131044 0.0757603  0.246383  0.329577  0.132593
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7527.4  -4.89646 241.779 112.774 27.4535 -7678.96   0.2155 0.252686 0.286225 0.245588 0.0756784  0.148439 0.0663621  0.266528  0.325056  0.117937
(1,((2,3),(((((4,6),5),(7,8)),(9,10)),(((11,12),((13,14),15)),(((((16,17),18),19),(20,21)),(((22,24),23),(25,26)))))),27); -7735.63  -19.3254 232.924 111.982 28.3519 -7865.6 0.217653   0.2514 0.286821 0.244127 0.0779762  0.145539 0.0718784  0.250733  0.339847  0.114026
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),13),(((14,15),16),(((17,20),(18,19)),21))),((22,24),23)),(25,26))),27); -7625.2  -16.6975 246.418 112.151 26.1083 -7768.88 0.225313 0.263123 0.283416 0.228148 0.0943727   0.14254 0.0780963  0.248576  0.339564 0.0968499
(1,((2,((3,4),(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7550.88  -8.92385 230.12 112.418 22.9045 -7682.56 0.224817 0.259039 0.273372 0.242771 0.0901977  0.119281 0.0566099  0.244168  0.385698  0.104044
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),(11,12)),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7606.15  -8.74066 227.68 112.43 23.1773 -7735.84 0.212552 0.269747 0.275051  0.24265  0.081562  0.174831 0.0582767  0.231161  0.328478  0.125691
(1,(2,((3,(4,((5,6),7))),((((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25))),27); -7585.25  -13.7314 238.187 112.927 21.7743 -7718.55 0.216227 0.242392 0.287527 0.253854  0.112228  0.133124 0.0752015   0.21836  0.366757  0.094329
(1,((2,(3,(4,((5,6),7)))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7550.45  -7.01783 229.714 112.206 27.2452 -7688.19 0.211355 0.252187  0.29791 0.238548  0.089871  0.144779 0.0707116  0.259738  0.346794 0.0881062
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26))),27); -7564.14  -8.39345 223.109 112.076 26.588 -7693.36 0.220531 0.258361 0.287274 0.233833  0.105632  0.151148 0.0712376  0.243604  0.324859  0.103519
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),22),23),24),(25,26))),27); -7605.23  -13.3671 232.067 112.342 23.5652 -7735.15 0.233852 0.246372 0.290212 0.229565 0.0670665  0.176029 0.0651212  0.239911  0.338409  0.113464
(1,((2,27),(((((7,(((8,9),10),11)),(12,13)),(14,15)),((((16,(17,19)),18),(20,21)),((22,24),(23,25)))),26)),((3,(5,6)),4)); -7824.6  -34.8813 230.827 111.708 28.1936 -7937.03 0.206917 0.249912 0.299153 0.244018 0.0849273  0.144236 0.0693306  0.245924  0.349182    0.1064
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),((((14,15),(16,17)),18),19)),20),21),22),23),24),(25,26)))); -7643.34  -15.0038 232.113 112.392 24.4323 -7772.49 0.220008 0.235178 0.300211 0.244603   0.06746  0.134905 0.0776959  0.251509  0.360172  0.108258
(1,((2,(3,(4,(5,(6,7))))),((((((8,10),9),11),12),((13,14),15)),(((16,17),(18,19)),((20,21),(((22,(25,26)),24),23))))),27); -7621.25  -18.5861 227.883 112.548 25.6156 -7743.61 0.224097 0.238781 0.307672  0.22945 0.0801279  0.150717 0.0716095  0.234228  0.349454  0.113863
(1,(2,(((3,5),(((4,6),7),((8,10),9))),(((((((11,12),((13,14),15)),((((16,17),19),18),(20,21))),22),23),(24,25)),26))),27); -7732.13  -23.0523 242.377 112.316 21.7811 -7860.92 0.212626 0.242119 0.300435  0.24482 0.0586346  0.163625 0.0555744  0.272426  0.354756 0.0949833
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),18),(19,(20,21)))),22),(23,24)),(25,26))),27); -7623.35  -10.9198 236.336 112.485 23.2544 -7759.54 0.226224  0.24354 0.308028 0.222208 0.0864715  0.145028  0.057707  0.230332  0.350242  0.130219
(1,(2,27),((((3,(4,5)),6),(((7,8),10),9)),((((11,13),12),(14,15)),(((16,(17,(18,19))),(20,21)),((((22,24),23),25),26))))); -7794.39  -25.3883 229.735 112.277 27.0939 -7913.55 0.224404 0.241345 0.287132 0.247118 0.0861482  0.150363 0.0701361   0.23696  0.357013 0.0993798
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),14),15),(((16,17),19),18)),20),((21,(23,24)),22)),(25,26))),27); -7599.85  -15.4937 233.505 112.569 26.6313 -7731.92 0.225671 0.254921  0.27986 0.239549 0.0886799  0.147175 0.0677378  0.269014  0.312628  0.114765
