tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 321.357 160.242 30.8687 -23805.1 0.260673 0.218183 0.276898 0.244247 0.0864422  0.252688  0.142757  0.082462  0.318692  0.116958
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.916 161.296 29.918 -23802.8 0.284175 0.215125 0.256063 0.244637 0.0878705  0.234998  0.146026 0.0823652  0.326677  0.122064
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 316.128 161.599 31.6419 -23804.8 0.281043 0.212235 0.271164 0.235558 0.0873419  0.256392  0.140992  0.073116  0.325894  0.116264
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 322.997 160.437 31.6614 -23803.5 0.283002 0.213041 0.267294 0.236664 0.0818669  0.252366  0.137487 0.0805656  0.330552  0.117163
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 317.352 160.515 28.9892 -23806.8 0.281942 0.205224 0.271889 0.240945 0.0828138  0.241645  0.137466 0.0905197  0.337373  0.110183
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 319.08 161.201 30.4448 -23804.2 0.283299 0.207754 0.263122 0.245824 0.0802191  0.254109  0.148092 0.0748892  0.321826  0.120864
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 315.866 161.77 29.4465 -23806.6 0.277919 0.203725 0.280432 0.237923  0.080237  0.253905  0.148907 0.0722051  0.333879  0.110866
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 312.328 161.315 29.6422 -23806 0.269024 0.204989 0.287368 0.238619 0.0892868  0.251561   0.13783 0.0817605  0.329539  0.110023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 321.927 160.322 27.6758 -23802.4 0.277383 0.200806 0.272043 0.249768 0.0843647  0.233309  0.152582 0.0745273   0.32629  0.128927
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.5  0 329.859 161.213 31.529 -23805.7 0.281846 0.206666 0.269535 0.241953 0.0881152  0.238177  0.147161 0.0860364  0.323061  0.117449
