tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),16)))))))),((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),(27,(28,29)))),((30,((31,32),33)),((34,35),36))); -33968.1  -20.6203 252.442 117.044 26.1509 -34109 0.226267 0.219844 0.186212 0.367676  0.169707  0.170059 0.0804803 0.0256571  0.540133 0.0139632
(1,(2,(3,((4,5),(6,(7,((8,9),(((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))),((((24,(25,26)),27),28),(29,30))))))))),(((31,32),33),((34,35),36))); -33950.9  -12.1054 248.147 115.736 32.2666 -34103.5 0.231587 0.234627 0.181982 0.351804  0.181611  0.168474 0.0980474 0.0196367    0.5196  0.012632
(1,((((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32))),33),(34,35)),36); -33868  -16.5238 260.335 116.495 31.8999 -34027.2 0.229124 0.230917 0.177961 0.361998  0.180092  0.161476   0.10153 0.0202519  0.523879 0.0127714
(1,((2,3),((4,5),(6,((7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(29,30)))))),(((31,32),33),((34,35),36))); -33938.3  -13.4988 248.087 116.02 33.1892 -34090 0.229697 0.237154 0.175659  0.35749  0.173303  0.165529 0.0944563 0.0221597  0.531668 0.0128837
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),((((24,25),26),27),(28,29))),30),(31,32)),33),(34,35)),36)); -33834.4  -15.8568 254.547 116.373 34.8985 -33991.6 0.234983 0.224654 0.182023  0.35834  0.172667   0.16525 0.0949535 0.0174596  0.534994 0.0146765
(1,((((2,3),(4,5)),6),(7,(((8,9),(10,11)),(12,(13,((14,15),(16,17))))))),(((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),28),((29,30),(31,32))),33),(34,35)),36)); -33920.2  -18.5639 247.189 116.204 32.429 -34065  0.22944  0.22376 0.175601 0.371199  0.169997  0.170775 0.0882067 0.0238473  0.531336 0.0158384
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),30),(31,32)),33),(34,35)),36)); -33713.8  -10.6909 253.217 117.251 34.9981 -33874 0.229964 0.230812 0.181971 0.357253  0.174256  0.173682 0.0944395 0.0193889  0.521707 0.0165265
(1,((2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),(28,29)),((30,31),32))),(33,((34,35),36))); -33892.8  -18.465 256.197 115.287 31.4992 -34046.8 0.232058 0.229452 0.186378 0.352112  0.178813  0.169793  0.101396 0.0163226  0.520235 0.0134411
(1,(((2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),((28,29),30)),(31,32)),33)),(34,35)),36); -33840.5  -14.9651 249.186 115.785 31.5122 -33990.4 0.227628 0.225665 0.194737  0.35197  0.170903  0.181546 0.0943385 0.0182284  0.523484 0.0114999
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),(31,32)),33)),((34,35),36)); -33803.4  -11.4878 251.5 115.621 33.9104 -33961.7 0.226701 0.232851 0.180037 0.360411  0.178958  0.165856 0.0916626 0.0208593  0.530621 0.0120429
(1,((((2,(3,(4,5))),(6,(7,((8,9),((10,(12,(((13,14),(15,16)),17))),11))))),((((18,19),20),(21,(22,23))),((24,25),(26,27)))),((((28,29),30),(31,32)),33)),((34,35),36)); -33991  -25.3998 251.337 115.671 35.7184 -34137 0.227422 0.226103 0.184039 0.362436  0.179613  0.169754 0.0959922 0.0204185   0.52118 0.0130425
(1,((((2,3),(4,(5,(6,((7,(8,((9,10),(11,(12,(((13,14),15),(16,17))))))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29))))))),(((30,31),32),33)),(34,35)),36); -33967.6  -17.0609 250.956 116.455 36.2676 -34121.3 0.230329 0.220397  0.18437 0.364903  0.171179   0.17205 0.0973578 0.0215324  0.524294 0.0135868
(1,(((2,(3,((((4,5),6),(7,((8,9),(10,11)))),12))),((((13,14),15),((16,17),((18,19),20))),(((((21,(22,23)),24),(25,26)),27),(28,29)))),((30,(31,32)),33)),((34,35),36)); -34348.3  -22.7188 246.81 115.084 36.6197 -34494 0.229389 0.229171  0.18307 0.358369  0.174403   0.16781 0.0947937 0.0211272  0.528862 0.0130037
(1,((2,((3,4),(5,((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,(30,31))),(32,33))),((34,35),36)); -33777.9  -20.4189 254.55 116.647 32.6733 -33928.1 0.237553  0.22194 0.179279 0.361228  0.163948  0.175799 0.0926196 0.0235116   0.53177 0.0123517
(1,((2,3),(4,((5,6),(7,(((8,9),(10,11)),(12,(((13,(14,15)),(16,17)),((18,19),20)))))))),(((((((((21,(22,23)),(24,(25,26))),((27,28),29)),30),(31,32)),33),34),35),36)); -33961.1  -20.1212 255.048 115.921 33.7487 -34113.8 0.228611 0.223694 0.176837 0.370858  0.173613  0.170686 0.0990838 0.0229314  0.522322 0.0113646
(1,(((2,3),((4,5),(6,(((7,8),9),(10,(11,((12,(13,14)),((15,16),((17,18),(19,20)))))))))),(((((21,(22,23)),24),(25,26)),(27,28)),(((29,30),(31,32)),33))),((34,35),36)); -33945.6  -23.7289 241.921 116.706 31.6681 -34078.7 0.221993 0.218108 0.195237 0.364662  0.174143  0.165209  0.100759   0.02191  0.523093 0.0148853
(1,2,(3,((4,(5,(6,(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))),(((((24,(25,26)),(27,(28,29))),(30,31)),(32,33)),((34,35),36))))); -33976.4  -24.2653 250.78 115.5 35.5778 -34123 0.229191 0.226199  0.18105  0.36356  0.171741   0.16946 0.0985621  0.023508  0.522394 0.0143356
