tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.37  0 427.758 213.248 26.2429 -8346.12 0.269679 0.190735  0.25623 0.283355  0.116167  0.192038  0.167618 0.0611922    0.3582  0.104784
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.23  0 413.619 212.727 26.6978 -8336.82 0.265682 0.213071 0.251161 0.270086  0.099002  0.197081  0.173364 0.0645705  0.363637  0.102346
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.8  0 433.479 212.811 26.8005 -8337.27  0.28047 0.198453 0.243869 0.277208  0.107375   0.18275  0.162465 0.0609906  0.385552  0.100868
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.75  0 421.957 212.723 26.7516 -8332.74 0.261537 0.201097 0.265993 0.271373  0.116938  0.205323   0.14899 0.0730872  0.357512   0.09815
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.41  0 426.13 212.795 24.7397 -8339.48 0.278117 0.205771 0.237061 0.279051 0.0839483   0.19102  0.149211 0.0795305  0.384832  0.111458
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.96  0 421.275 213.233 25.1809 -8345.18 0.28053 0.21525 0.24326 0.26096  0.121759  0.179261  0.166612 0.0713841   0.35219  0.108793
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.17  0 417.904 212.496 27.0655 -8333.65 0.272408 0.204694 0.260705 0.262193  0.108355  0.195698   0.14604 0.0781821  0.363734   0.10799
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.69  0 416.786 213.013 26.8664 -8340.33 0.263202 0.207647 0.258346 0.270805  0.118349  0.203611  0.144952 0.0640051   0.35612  0.112963
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.64  0 426.94 213.071 19.4867 -8336 0.276857  0.21095 0.234594 0.277598  0.122452  0.158422  0.195773 0.0601552  0.350401  0.112796
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.06  0 435.268 213.399 24.8404 -8345.77 0.254078 0.211065 0.257967  0.27689  0.117952  0.162805  0.172779 0.0687816  0.363043  0.114639
