tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.803 85.0513 33.9178 -124538 0.247327 0.258341 0.189615 0.304717  0.366449  0.158359  0.109895 0.0398108  0.303244 0.0222422
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.201 84.864 38.5576 -124539 0.242782 0.258643 0.184595 0.313981  0.362479  0.163322  0.105893 0.0372044  0.306194 0.0249088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.256 84.6 34.3214 -124538 0.249357 0.258277  0.18388 0.308487  0.360572  0.160899  0.113679 0.0375025  0.302664 0.0246837
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.686 84.9346 38.4616 -124537 0.244304 0.258834 0.186613  0.31025  0.365748  0.163055  0.110499 0.0351982  0.301181 0.0243185
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.229 84.9024 37.2866 -124537  0.24144 0.256813 0.190965 0.310782  0.362689  0.159002  0.111503 0.0369072  0.303449 0.0264485
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 225.667 84.8344 36.7769 -124536 0.244025 0.258897 0.180991 0.316087  0.367214  0.155929  0.110941 0.0341108  0.308481 0.0233236
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.2 84.8393 38.0699 -124538 0.244298 0.256342 0.187906 0.311454  0.365995  0.159174  0.105529 0.0362528  0.306459 0.0265904
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.93 84.8515 38.5171 -124539  0.23925 0.259266 0.185517 0.315967  0.364265  0.162106  0.108752 0.0371944  0.304718 0.0229635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.401 84.8921 37.9487 -124537  0.24682 0.257892 0.184438 0.310849  0.367082   0.15859  0.111313 0.0381107  0.301237 0.0236664
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.255 84.6569 35.4247 -124538 0.238656 0.259475 0.190037 0.311832  0.362404  0.156215  0.112031 0.0338935  0.309152 0.0263044
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.869 84.8996 34.7888 -124540  0.24172 0.256087 0.190314 0.311878   0.36265  0.152972  0.106096 0.0385817  0.315358 0.0243425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.942 84.9882 38.3438 -124538  0.24277 0.256648 0.187492 0.313089  0.369372  0.153015  0.108874 0.0376518  0.307744 0.0233437
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.584 84.8021 37.9534 -124535 0.245875  0.25983 0.183983 0.310312  0.371451   0.15806  0.109176 0.0354957  0.301377 0.0244403
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.907 84.8547 36.7225 -124537 0.240199 0.256452 0.188082 0.315267  0.36642 0.156981  0.10608 0.040818 0.303788 0.025913
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.546 84.9838 38.6921 -124538 0.244066  0.25444 0.186499 0.314996  0.364426  0.157772  0.108382 0.0374604  0.309134 0.0228257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 225.655 85.2835 38.0175 -124537  0.24269 0.257656 0.183312 0.316342  0.371603  0.155642  0.105199 0.0360555  0.307581 0.0239191
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.261 84.8934 37.8563 -124537 0.243102 0.257849 0.186418 0.312632  0.363741  0.155669  0.115008 0.0359171  0.306471 0.0231938
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.185 84.9077 32.6504 -124540 0.242566 0.253529 0.189835  0.31407  0.363228  0.161807  0.102168 0.0408893  0.310312 0.0215964
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.487 84.8754 37.4268 -124537 0.240158  0.25588 0.189645 0.314317  0.361926  0.162933  0.107789 0.0344394  0.307335 0.0255774
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.512 85.0641 36.2679 -124538  0.23938 0.257908 0.191572 0.311141  0.370356  0.157357  0.104523 0.0400696  0.303911 0.0237834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.521 84.8462 35.7334 -124538 0.240162  0.26543 0.185364 0.309044  0.364124  0.159703  0.109267 0.0356678  0.307841 0.0233967
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.181 85.0166 37.7864 -124537 0.245183 0.256055 0.186397 0.312365  0.366507  0.161906  0.112303 0.0337511  0.301529 0.0240041
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.025 84.9633 37.3512 -124537 0.246881 0.258263 0.184572 0.310285  0.370632  0.159025  0.105935 0.0387901  0.302319 0.0232982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.473 84.9931 37.0817 -124538 0.244934 0.254784 0.186658 0.313625  0.370347  0.157236  0.102612 0.0384989  0.306437 0.0248702
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220 85.0039 38.8976 -124538 0.240443 0.260506 0.186181  0.31287   0.36718  0.162009  0.105581 0.0355551  0.305379 0.0242955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.983 84.9185 36.3125 -124540 0.246317 0.257083 0.189256 0.307344  0.368172  0.158443  0.108662 0.0345551  0.308165 0.0220034
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.051 84.8508 36.0832 -124538 0.244741 0.258576 0.184228 0.312455  0.365343  0.152055  0.110923 0.0355278  0.312669 0.0234818
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.258 85.0406 38.3004 -124538 0.243572 0.261101 0.185633 0.309693  0.362573  0.159845   0.11098 0.0382975  0.304834 0.0234705
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.15 84.5728 35.4019 -124537 0.249135 0.259586 0.182666 0.308613  0.368119  0.160843   0.10677 0.0379896  0.301997 0.0242809
