tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.7  -0.00128975 261.498 113.384 0 -7060.82 0.230551 0.239108 0.300568 0.229773 0.0800625  0.137787 0.0823148  0.239068  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7032.12  -0.00128975 254.658 112.308 0 -7174.47 0.230544 0.239112 0.300573 0.229771 0.0800624  0.137791 0.0823157  0.239067  0.351953  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.11  -0.00128975 248.538 112.993 0 -7052.65 0.230547 0.239108 0.300577 0.229768 0.0800641   0.13779 0.0823143  0.239066  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6971.91  -0.00128975 264.115 113.341 0 -7122.68 0.230542 0.239114  0.30057 0.229774 0.0800622  0.137791  0.082316  0.239067  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.06  -0.00128975 254.846 113.246 0 -7033.66 0.230543 0.239111 0.300574 0.229772 0.0800623  0.137793 0.0823155  0.239061  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.23  -0.00128975 255.241 113.223 0 -7053.25 0.230544 0.239113 0.300572 0.229771 0.0800613  0.137788 0.0823154  0.239066  0.351961  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6959.74  -0.00128975 259.915 113.098 0 -7106.55 0.230552  0.23911 0.300568  0.22977 0.0800619   0.13779 0.0823187  0.239061  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.99  -0.00128975 244.117 112.779 0 -7086.33 0.230548  0.23911 0.300569 0.229772 0.0800591   0.13779 0.0823173  0.239063  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.56  -0.00128975 256.673 113.249 0 -7098.98 0.230551 0.239113 0.300569 0.229768 0.080066 0.137785 0.082317 0.239066 0.351957 0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6963.95  -0.00128975 248.589 113.088 0 -7099.45 0.230551 0.239111 0.300567 0.229772 0.0800634   0.13779 0.0823176  0.239064  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.8  -0.00128975 274.066 113.852 0 -7093.01 0.230552 0.239112  0.30057 0.229766 0.0800649  0.137788  0.082313  0.239067  0.351961  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6890.71  -0.00128975 259.062 113.355 0 -7036.42 0.230547 0.239111 0.300573 0.229769 0.0800623   0.13779 0.0823152  0.239065  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.39  -0.00128975 257.79 113.19 0 -7040.99 0.230544 0.239113 0.300577 0.229766 0.0800598  0.137788 0.0823161   0.23907  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.28  -0.00128975 251.408 112.772 0 -7049.91 0.230542 0.239117  0.30057 0.229771 0.0800621  0.137788 0.0823169  0.239063  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.28  -0.00128975 253.062 112.884 0 -7058.46 0.230547  0.23911 0.300573  0.22977 0.0800658  0.137792 0.0823113  0.239065  0.351953  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.41  -0.00128975 238.628 113.446 0 -7034.59 0.230544 0.239115 0.300572 0.229769 0.0800628  0.137792 0.0823171  0.239065  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6983.04  -0.00128975 244.462 112.424 0 -7115.08 0.230545 0.239107 0.300574 0.229775 0.0800618  0.137793 0.0823167  0.239064  0.351955  0.108809
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)),10),(8,9)))); -6902.31  -8.01547 251.869 113.085 0 -7033.08 0.230541 0.239111 0.300575 0.229773  0.080062   0.13779 0.0823154  0.239066  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.64  -0.00128975 257.407 113.544 0 -7067.5 0.230545 0.239113 0.300571  0.22977 0.0800646  0.137786  0.082316  0.239063  0.351963  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.25  -0.00128975 247.583 112.946 0 -7048.88 0.230547 0.239115 0.300572 0.229766 0.0800612  0.137792 0.0823156  0.239064   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6936.6  -0.00128975 256.535 113.457 0 -7079.68 0.230547 0.239115 0.300568  0.22977 0.0800611  0.137792 0.0823168  0.239063  0.351958  0.108809
