tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23583.5  -8.71469 307.787 160.589 28.2167 -23750.2 0.266726 0.223849  0.26769 0.241735 0.0782409  0.230633  0.134356 0.0788408  0.357446  0.120483
(1,2,(((((((((((3,(4,((5,6),(7,8)))),9),10),11),(12,13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23680.1  -12.0536 322.316 161.015 30.0003 -23859.4 0.270611 0.224726 0.269048 0.235615 0.0817128  0.235401  0.148669 0.0833922  0.338244  0.112581
(1,(((2,3),(4,(5,(6,(7,8))))),((((((9,10),11),(12,13)),((((((14,15),16),(17,(18,19))),((((20,21),(22,23)),24),(25,(26,27)))),((28,29),30)),((31,(32,33)),((34,35),(36,37))))),38),(39,((40,41),42)))),43); -23709.2  -28.7029 316.629 160.524 30.5777 -23867.1  0.27428 0.216123 0.268216 0.241381 0.0844591  0.248362  0.144662 0.0719138  0.341859  0.108744
(1,2,((((((((((3,4),((5,6),((7,8),(9,10)))),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))))),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23670.3  -17.9855 318.252 161.116 27.2119 -23836.6 0.265247  0.20662 0.289213  0.23892 0.0873433  0.251922  0.126502 0.0747873  0.340965  0.118481
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23538.9  -6.6452 304.853 161.55 24.8951 -23700.4 0.274812 0.204934 0.290157 0.230097 0.0904647  0.242555  0.128852 0.0844211  0.343167   0.11054
(1,2,(((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),34),((35,(36,37)),(38,(39,((40,42),41))))),43)); -23586.5  -15.8761 318.407 160.113 31.5642 -23760.5 0.265772 0.218017 0.270448 0.245764 0.0892471  0.232586  0.147873 0.0772161  0.331129  0.121948
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),(30,31)),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23561.9  -9.38164 317.812 160.99 27.4404 -23736.7 0.257791 0.228199 0.283354 0.230657 0.0798147   0.24179  0.145454 0.0850759  0.335828  0.112037
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23593.4  -9.14297 312.512 160.597 26.5474 -23762.7 0.256279 0.229532 0.262578  0.25161 0.0889252  0.233305  0.137776 0.0683363  0.347824  0.123834
(1,2,((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,((21,22),23)),((24,25),26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),38),(39,((40,41),42))),43)); -23558  -14.0471 326.553 160.803 28.0215 -23737.7 0.265936 0.217415  0.27292 0.243729 0.0764835  0.235545  0.153566 0.0855273  0.323978    0.1249
(1,(2,(((((((((3,4),((5,6),(7,8))),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23672.2  -16.4924 319.84 160.445 30.4738 -23845.6 0.268787 0.224452 0.260819 0.245942  0.083813  0.251294  0.133377 0.0790365  0.334236  0.118244
(1,(2,(((((3,4),(((5,6),(7,8)),(9,10))),11),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37)))),((38,39),((40,41),42))))),43); -23629.7  -16.8587 322.51 160.806 30.3181 -23804.9 0.276732 0.215395 0.261875 0.245998 0.0809696  0.245595  0.140341 0.0825241  0.325597  0.124974
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),((12,(13,14)),(15,16))),((17,(18,19)),((((((20,21),22),((23,24),(25,26))),34),((27,28),29)),(((30,31),(35,(36,37))),(32,33))))),(39,((40,42),41))),38),43)); -23767.8  -22.2547 323.202 160.46 30.5762 -23938.8 0.269619 0.212172  0.27782 0.240389 0.0876965  0.253056  0.146107  0.073269  0.319589  0.120282
(1,2,((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),(40,41)),(42,43))); -23574  -11.5223 320.739 161.506 28.9156 -23750.6 0.258935 0.219453  0.26571 0.255902 0.0866435  0.241992  0.132544 0.0734487  0.338159  0.127213
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),((31,32),33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23678.4  -14.6491 319.663 160.701 22.9719 -23845.7 0.267894  0.22653 0.253914 0.251662 0.0800033  0.249651  0.145918 0.0630696  0.330845  0.130514
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23523.8  -6.0924 313.531 161.177 27.9321 -23698 0.275092 0.202001 0.270946 0.251961 0.0938934  0.245977  0.139588 0.0852598  0.322703  0.112579
(1,2,((((3,4),(5,(6,7))),8),((((((((9,10),11),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),(31,32))),(33,34))),(35,(36,37))),(38,(39,((40,42),41)))),43))); -23758.1  -25.4549 315.301 161.138 23.8412 -23910.7 0.284633  0.22247 0.276135 0.216762 0.0775924  0.247872  0.141319 0.0729702  0.345292  0.114954
(1,2,((((((((3,4),5),6),7),8),(((9,10),11),((12,13),14))),((((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(27,28))),((29,30),(31,(32,33)))),(((34,35),(36,37)),((38,39),(40,(41,42)))))),43)); -23685.2  -19.3785 321.347 160.159 26.1157 -23853.1  0.27161 0.220902 0.249248  0.25824 0.0884574  0.237442  0.129269 0.0776287  0.346392   0.12081
(1,(2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23558.3  -14.5711 321.683 161.369 28.8525 -23732.9  0.26013 0.229344 0.277099 0.233427 0.0842717  0.242469  0.149595 0.0736971  0.339683  0.110284
(1,2,((((((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41))),43)); -23575.8  -15.0052 318.655 160.912 29.6225 -23748.1 0.262714 0.209507 0.276263 0.251516 0.0854744  0.236943  0.130627 0.0769086  0.350628  0.119419
(1,(2,(((((((((((3,4),5),6),7),8),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(((33,34),35),(36,37))),((38,39),((40,42),41)))),43); -23639.4  -20.2723 305.704 159.913 30.3485 -23795.3  0.25491 0.212135 0.278252 0.254703 0.0855562   0.23769  0.144688 0.0729121  0.338565  0.120589
(1,(2,(((((((((((3,4),5),6),7),8),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),(34,(35,(36,37))))),((39,(40,42)),41)),38)),43); -23717.2  -22.3624 313.706 160.066 29.2004 -23877.7 0.263876 0.227761 0.271328 0.237035 0.0894814  0.230005  0.150591 0.0828594  0.330382  0.116681
