tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,((4,5),6)),(7,8)),(((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28))))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),(41,(42,46))),((43,((45,47),48)),44)),40),(49,50))); -8106.73  -24.0316 429.192 212.937 25.0518 -8324.01 0.271183 0.198796 0.256517 0.273505 0.0979322  0.170936  0.156756 0.0581083  0.400291  0.115977
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8153.54  -8.39243 424.222 212.705 22.6641 -8379.33 0.285479  0.22094  0.22968 0.263901  0.114327  0.164222  0.156955 0.0818461  0.353884  0.128765
(1,(2,(3,(4,(5,(6,(7,8)))))),((9,((((((((((10,11),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8114.62  -12.0669 433.204 212.634 26.104 -8349.23 0.273471 0.203265 0.238966 0.284297  0.103301  0.201694  0.151263 0.0862596  0.349463  0.108019
(1,2,((((3,(4,5)),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8108.3  -7.01482 431.002 213.079 23.519 -8342.72 0.260685 0.214583 0.231626 0.293106  0.122147  0.182926  0.125024 0.0654839  0.392125  0.112294
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.25  -4.7004 434.498 212.886 26.5827 -8351.74 0.265169 0.210404 0.238081 0.286346  0.122785  0.187157  0.145128 0.0577229   0.37489  0.112317
(1,2,(((3,((4,5),6)),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),(30,31)),((32,33),(34,35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8123.14  -13.4162 433.701 213.136 20.351 -8350.64 0.262551  0.20802  0.25892 0.270509  0.126388  0.166082  0.177542 0.0465237  0.370811  0.112653
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,16),15),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8109.69  -8.06937 435.023 212.341 24.8651 -8349.17 0.263388 0.219996 0.233613 0.283003 0.0922027  0.185366  0.167249 0.0831979  0.369079  0.102905
(1,((2,((3,(((4,6),5),7)),8)),((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),23),22),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),((33,34),35)),36),37),((38,39),40)),((((41,42),((43,48),(45,47))),46),44)))),(49,50)); -8126.11  -25.819 435.529 212.878 18.0854 -8341.03 0.241564 0.191027 0.292325 0.275084  0.116376  0.192807  0.140648 0.0707242  0.374269  0.105177
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8110.68  -4.70459 432.251 212.824 24.8009 -8350.2 0.255214 0.224925 0.238175 0.281686  0.122428  0.190464     0.157 0.0695497  0.365747 0.0948116
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),30),((31,32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8134.79  -10.3255 435.86 213.011 27.4575 -8374.77 0.266474 0.205981 0.245065  0.28248  0.118035  0.180229   0.16293 0.0601106  0.359058  0.119637
