tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.191 84.9835 36.586 -124537 0.246323 0.259229 0.185696 0.308751  0.373119  0.159488  0.110457 0.0343535  0.297173 0.0254098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.427 84.8901 36.9599 -124537 0.240871 0.258561 0.188057 0.312511  0.369083   0.15468  0.106133 0.0384548  0.308811 0.0228389
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.227 85.0302 35.5752 -124539 0.242685 0.260103  0.18965 0.307562   0.36367  0.156236  0.117384 0.0353873  0.302325 0.0249975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.845 85.0014 36.9155 -124539 0.240557 0.257674 0.187646 0.314123  0.373916  0.161635  0.107556 0.0350198  0.296373  0.025499
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.972 84.9699 38.329 -124538  0.24331 0.256188 0.182319 0.318183  0.366915  0.160534  0.108437 0.0369879  0.303497 0.0236285
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 200.516 85.1353 32.4602 -124537 0.242775 0.259374 0.181336 0.316515  0.357368  0.156457  0.119679 0.0367228  0.307475 0.0222979
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.821 84.9138 34.2357 -124540 0.245923 0.252214 0.183805 0.318058   0.36323  0.165008  0.104627 0.0358673  0.305434 0.0258335
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.153 85.0126 37.4826 -124538 0.243737 0.252225 0.190093 0.313945  0.370652  0.160845  0.106054 0.0357719  0.302858 0.0238192
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213 84.8875 39.4669 -124537 0.243752 0.257689 0.185549  0.31301  0.371188  0.159226  0.109176 0.0360521   0.30114 0.0232166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.524 84.8899 36.8524 -124540 0.245487 0.258874 0.182486 0.313154  0.363976  0.162819  0.107149 0.0337953  0.309009 0.0232528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.676 85.012 36.6904 -124537 0.241567 0.253076 0.187372 0.317985   0.36786  0.154246  0.109627 0.0365916  0.307543 0.0241329
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.549 84.9705 36.6909 -124538 0.239862 0.259767 0.190878 0.309493   0.36002   0.16149  0.110824 0.0356333   0.30753 0.0245027
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.896 84.76 36.9755 -124537 0.246475 0.256261 0.185956 0.311308  0.362506  0.156381  0.114396 0.0386133  0.303159 0.0249445
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.762 84.8565 35.3512 -124537 0.244053 0.262992 0.185039 0.307916  0.371222  0.153163  0.112195 0.0375731  0.302466 0.0233809
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.504 84.7012 33.3558 -124537 0.244237 0.259189 0.184257 0.312317  0.377897  0.158235  0.099831 0.0326143  0.305525 0.0258974
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 202.805 84.7487 38.1637 -124537 0.240399 0.259456 0.186619 0.313526  0.368468  0.159389  0.111743  0.034529  0.303158 0.0227133
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.195 84.8959 37.922 -124537 0.245968 0.257714  0.18404 0.312278  0.362426   0.15673  0.111523 0.0364086  0.309263 0.0236491
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.189 85.0086 36.0497 -124537 0.244657 0.261678 0.188165 0.305501  0.373329  0.158456  0.107376 0.0344422   0.30126 0.0251366
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.274 85.0489 34.4449 -124538 0.242073 0.259612 0.185506 0.312809  0.369649  0.157972  0.100426 0.0405458  0.308826 0.0225804
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.449 84.9641 37.7635 -124538 0.240827 0.259715 0.187985 0.311473  0.364681  0.158375  0.113164 0.0342315  0.304338 0.0252099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.204 85.1249 34.0134 -124538 0.238857 0.257284 0.191585 0.312274  0.365926  0.152406  0.113213 0.0386174  0.303971 0.0258674
