tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8131.93  -9.89888 434.196 213.195 25.5476 -8368.58 0.267313 0.195464 0.251071 0.286152 0.0981152   0.17943  0.184625 0.0651886  0.354537  0.118104
(1,(((2,(3,(4,(5,((6,7),8))))),(((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),(((20,21),23),22)),(((((24,25),((26,(27,28)),29)),30),((31,32),(33,34))),35))),((((36,37),(38,39)),(41,42)),(((43,(45,(47,48))),46),44))),40)),50),49); -8218.53  -28.3966 418.623 212.287 25.6434 -8422.12 0.258642 0.219146 0.229421 0.292791  0.111992  0.182673  0.154729 0.0843776  0.358906  0.107322
(1,2,(((((((((3,(4,(5,(6,(7,8))))),(((((20,21),23),22),(24,25)),(((26,27),28),29))),(((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19))))),(((((30,31),32),(33,34)),35),(36,37))),(((38,39),40),41)),(42,46)),(((43,45),(47,48)),44)),49),50)); -8161.13  -26.7088 427.025 212.956 22.3655 -8370.85 0.283843  0.19983 0.237744 0.278583 0.111061 0.178502 0.177358  0.04572 0.380815 0.106543
(1,(2,((((((3,(4,5)),(6,(7,8))),(9,(10,11))),((12,13),(14,15))),((((((((16,17),(18,19)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,31),32),(33,34))),(((35,37),36),(38,39))),(41,42)),46),(40,44))),(43,(45,(47,48))))),(49,50)); -8210.93  -30.9169 428.332 213.341 26.5024 -8421.51 0.276695 0.203766 0.241103 0.278436  0.117465   0.20268  0.158759 0.0597891  0.362251 0.0990566
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((((14,15),16),((17,(18,19)),(((20,21),23),22))),(24,(25,(26,(27,28))))))),(((((((((29,30),31),32),(33,34)),35),(36,37)),(38,39)),40),(((41,(43,45)),((42,46),(47,48))),44))),(49,50))); -8065.45  -29.7888 428.245 212.524 26.6508 -8278.03 0.269419 0.195244 0.253078 0.282259  0.106902  0.191516  0.169049 0.0585943  0.369344  0.104594
(1,2,(((3,((4,6),5)),(7,8)),((9,((((((((((10,11),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8147.8  -12.8662 424.899 212.872 24.381 -8371.35 0.261459 0.206882 0.244865 0.286795  0.131011  0.167658  0.174481  0.075189  0.354593 0.0970686
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8133.53  -6.66241 421.198 212.847 27.96 -8363.18 0.276935 0.204178 0.244001 0.274886  0.103229  0.186494  0.168601 0.0663509  0.365071  0.110254
(1,((2,(3,((((4,5),6),7),8))),((((((((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),23),22),((24,25),(26,(27,28)))))),(((29,30),31),((32,33),(34,35)))),(36,37)),((38,39),40)),44),46),(41,42)),(45,47)),43),48)),(49,50)); -8098.83  -24.7988 437.867 212.723 26.0867 -8325.26 0.279864 0.207217 0.224514 0.288405  0.113153  0.176341  0.151511 0.0840824  0.368887  0.106026
(1,((2,(3,(((4,5),6),(7,8)))),(9,(((((((((10,11),12),13),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),(((26,27),28),(((((29,30),31),32),(33,34)),35))),((36,37),(38,39))),40),46),((41,42),((43,(44,(47,48))),45))))),(49,50)); -8158.49  -34.1935 432.688 212.853 24.6345 -8368.77 0.257401 0.206808 0.252767 0.283024 0.0875304  0.187421  0.142606 0.0715655  0.399664  0.111213
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,(((10,11),(12,13)),(((14,15),16),(17,((18,19),20))))),((((21,22),23),((24,25),(26,((27,28),29)))),((30,(31,32)),(33,34)))),(((((35,((36,37),(38,39))),(40,44)),41),(42,46)),(43,((45,47),48))))),(49,50)); -8210.85  -28.479 415.232 212.664 22.8104 -8407.74 0.257167 0.205888 0.265575  0.27137 0.103734 0.202165 0.135594 0.076323 0.352588 0.129596
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(((24,25),26),(27,28)))))),((((29,((30,31),32)),(34,35)),33),(36,37))),((38,39),40)),41),(42,46)),((43,45),44)),47),48)),(49,50)); -8133.32  -32.5404 421.602 212.767 21.0525 -8330.66 0.264893 0.206654 0.253528 0.274925 0.0914675  0.222114  0.125031 0.0705338  0.372778  0.118075
(1,(2,3),((((4,(5,((6,7),8))),((9,(10,11)),(12,13))),(((14,(15,16)),(17,((18,19),(20,21)))),(((22,23),(24,25)),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)))),((((((36,37),(38,39)),40),44),(((41,(45,47)),(42,(43,48))),46)),(49,50)))); -8216.78  -27.7765 428.156 212.673 25.1803 -8429.67 0.257465 0.211571 0.248889 0.282074  0.109003  0.179376  0.162609 0.0733249  0.386847 0.0888392
(1,(((((2,((3,((4,5),6)),(7,8))),(((((9,((10,11),12)),((13,14),(15,16))),((17,((18,19),(20,21))),(22,23))),((((((24,25),((26,(27,28)),29)),(((30,31),(32,33)),(34,35))),36),37),(38,39))),40)),46),50),(((43,45),(47,48)),44)),((41,49),42)); -8376.34  -35.1667 416.574 212.221 25.5912 -8571.11 0.282935 0.196788 0.246977   0.2733 0.0937015  0.170174  0.171746 0.0666786   0.38256  0.115141
(1,2,((((3,(4,(5,((6,7),8)))),(((9,(10,11)),((12,(13,14)),15)),((((16,17),(18,19)),((((20,21),22),23),(24,25))),(26,(27,28))))),((((((((29,30),(31,32)),((33,34),35)),36),(37,38)),(39,(40,44))),(((41,42),46),(43,(45,47)))),48)),(49,50))); -8241.1  -33.1876 422.388 212.807 21.6067 -8439.1 0.265938 0.207045 0.249703 0.277314 0.0952618  0.196733  0.120399 0.0625241  0.406844  0.118238
(1,2,((((((3,(4,(5,(6,(7,8))))),9),(((10,11),(12,13)),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((((((30,31),((32,35),(33,34))),36),37),(38,39)),((((41,(45,47)),43),48),(42,46))),(40,44))),(49,50))); -8180.04  -30.5434 430.501 212.708 24.5291 -8391.82 0.295974   0.2028 0.216502 0.284724  0.111795  0.173341   0.14823 0.0648898  0.386989  0.114754
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8135.39  -5.77153 436.737 212.851 25.0757 -8378.58 0.279191 0.212216 0.238063  0.27053 0.129449 0.182507 0.147303 0.059606 0.380069 0.101067
(1,((2,(3,(((4,6),5),(7,8)))),((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,(19,(20,21))),(22,23)),(((24,25),26),((27,28),29))))),(((30,((31,32),(33,34))),35),(((((36,37),(38,39)),40),44),((((41,45),43),(47,48)),(42,46)))))),(49,50)); -8222.83  -30.8003 417.906 212.696 23.4522 -8420.69 0.267474 0.218663 0.250322  0.26354   0.13086  0.172853  0.146314 0.0697907  0.352562  0.127622
(1,(((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8114.96  -7.2075 430.861 212.726 24.3442 -8350.23 0.285389 0.191004 0.246507   0.2771  0.108662  0.211098  0.169477 0.0596694   0.34963  0.101464
(1,((2,(3,((4,(5,6)),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8111.6  -11.7411 425.418 212.919 25.9171 -8338.28 0.255403 0.214434  0.23141 0.298754  0.119742  0.192151  0.146761 0.0690899  0.352575  0.119681
(1,((2,(((3,4),5),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8139.58  -8.44258 419.235 212.355 22.5546 -8360.58 0.262333 0.217359  0.23874 0.281568  0.116098  0.157443  0.188702 0.0663867   0.37613 0.0952402
