tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.4  0 250.899 116.732 31.4546 -34108 0.237913 0.214507 0.184502 0.363079  0.179145  0.154663 0.0961866 0.0205234  0.534922 0.0145592
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 249.114 116.487 36.0733 -34099 0.225887 0.220043 0.185081 0.368989  0.176372  0.168061 0.0953538 0.0204032  0.527352 0.0124584
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.9  0 241.775 115.427 31.3455 -34102.5 0.222928 0.235505 0.173439 0.368128  0.170585  0.166802 0.0982283 0.0173071   0.53206 0.0150177
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 254.477 115.785 33.0895 -34100.6 0.235127 0.214232 0.175303 0.375338  0.171911  0.173372  0.092351 0.0205802  0.526851 0.0149349
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 247.85 116.128 35.0369 -34099.4 0.231149 0.222911 0.179917 0.366023  0.176047  0.168233  0.101958 0.0199831  0.521728   0.01205
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.4  0 240.778 115.959 31.7839 -34100 0.230185  0.21721 0.173891 0.378713  0.172565  0.178134 0.0901588 0.0230093  0.522532 0.0136014
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 246.273 116.811 29.7991 -34099.5 0.231481 0.219541 0.194406 0.354572  0.165814  0.183187 0.0973256 0.0191025  0.521337  0.013234
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 258.738 116.886 32.4615 -34100.3 0.223587 0.218117 0.174608 0.383688  0.170972   0.16357 0.0982865 0.0180692    0.5383 0.0108028
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 248.033 116.057 32.5012 -34100.8 0.235572 0.221492 0.171343 0.371592  0.170914  0.166594 0.0972665 0.0232855  0.529275 0.0126646
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 255.28 115.984 31.1325 -34099.3 0.232149 0.225516 0.176978 0.365357  0.176708  0.171236 0.0860826 0.0233332  0.528568 0.0140715
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 244.034 116.168 30.8437 -34098.1 0.220422 0.211438 0.190415 0.377726  0.176685  0.179073 0.0981441  0.020635  0.509958 0.0155045
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 251.487 115.891 32.3067 -34104.6 0.236263 0.218025 0.178345 0.367366  0.171458  0.159786  0.104167 0.0178914  0.533143 0.0135546
