tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.558 84.7644 36.0832 -124536 0.244542 0.262147 0.181757 0.311554  0.368663   0.15474  0.107673 0.0354793  0.310144 0.0233003
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.094 84.7868 38.4544 -124537 0.246389 0.259253 0.181996 0.312362  0.369434  0.155964  0.109338 0.0369093  0.303597 0.0247579
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.383 85.0794 36.8514 -124540  0.24612 0.256909 0.187343 0.309628  0.367292  0.153298   0.10823 0.0386092  0.307158 0.0254131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.342 85.0046 37.783 -124538 0.242469 0.259012  0.18137 0.317148  0.372385  0.157167  0.108386 0.0366208  0.300418 0.0250225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.931 84.8122 37.0208 -124538 0.243311 0.257401 0.189639 0.309649  0.361027  0.158099  0.115484 0.0357327  0.304384 0.0252735
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.007 84.9833 35.1941 -124539  0.24032   0.2614 0.187423 0.310857  0.373546  0.153441  0.112188  0.038024  0.299757 0.0230446
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.384 84.8938 36.1358 -124537 0.240718 0.260773 0.183356 0.315153  0.366516  0.156848  0.109697 0.0377021  0.307709  0.021528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.546 84.8249 36.9652 -124539 0.243649 0.259963 0.188279 0.308109  0.360063  0.158887  0.111736 0.0355445  0.310117 0.0236523
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.056 85.0678 37.2741 -124537 0.240932 0.255037 0.186422  0.31761  0.362379  0.162904  0.110152 0.0373913  0.301564 0.0256093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.673 84.9886 38.8902 -124537 0.241483 0.257067 0.185282 0.316169  0.368876  0.157297  0.105962 0.0357268  0.308684  0.023454
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.271 84.9831 36.719 -124538 0.243778 0.260696 0.183817 0.311708 0.364917 0.157741 0.106444 0.035721 0.312525 0.022652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.988 85.2303 35.0913 -124537 0.237415 0.262187 0.187129 0.313269   0.37479  0.157902  0.103447 0.0370112  0.303337 0.0235124
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.641 84.9837 35.3553 -124538 0.240908 0.255988 0.190071 0.313033  0.365723  0.155872  0.110749 0.0424622  0.300743 0.0244507
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.647 85.2222 36.5323 -124538   0.2413 0.254355 0.186131 0.318214  0.375086  0.156686  0.109285 0.0338218  0.300818 0.0243035
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.684 84.824 38.2721 -124538 0.245398 0.256599 0.188805 0.309197  0.369875  0.156981  0.109872 0.0367838  0.303745 0.0227439
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.069 84.9279 34.3459 -124540 0.244838 0.254461 0.185208 0.315493  0.361937   0.16673  0.104662 0.0345338  0.308327 0.0238102
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.7 84.8769 38.117 -124538 0.241777 0.259011 0.183222 0.315989  0.366682  0.161631  0.111711 0.0355994  0.301267 0.0231093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.748 85.0058 35.9329 -124537 0.241488 0.256271 0.186314 0.315927  0.361267  0.154964  0.110528 0.0388264  0.311879 0.0225358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.602 84.9178 38.3412 -124537 0.241499 0.260805 0.185452 0.312244  0.366462  0.158745  0.108933 0.0339888  0.308135 0.0237363
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.252 85.0005 33.323 -124538 0.242348 0.256018 0.182977 0.318657  0.365502  0.161715  0.111632 0.0378133  0.302834 0.0205036
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.92 85.1165 39.2087 -124538 0.242506 0.255717 0.186664 0.315113  0.365046  0.157422  0.106333 0.0371807  0.309197  0.024821
