tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),5),7)),(((((((((((((8,10),9),11),12),13),14),15),16),((17,20),(18,19))),21),22),(23,24)),(25,26)))),27); -7646.78  -16.1648 223.593 112.218 24.468 -7766.46 0.215272 0.261029 0.294106 0.229593 0.0968296  0.116906 0.0807997  0.245199  0.348071  0.112195
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),14),15),((((16,(17,18)),19),20),(((21,25),22),(23,24)))),26))); -7674.88  -19.4548 238.695 112.155 23.4682 -7805.43 0.211184 0.247026 0.310908 0.230882  0.100693  0.142149 0.0568301  0.263203  0.352585 0.0845404
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),(21,22)),(23,24)),(25,26))),27); -7566.15  -10.1518 234.771 112.593 21.9749 -7700.15 0.188364 0.262312 0.303158 0.246166 0.0775069  0.151949 0.0632874  0.227161  0.351646   0.12845
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7567.82  -5.44007 232.008 112.382 26.0963 -7708.1 0.215376 0.256086 0.294483 0.234055 0.0771309  0.140078 0.0563137  0.247785  0.346708  0.131984
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7536.4  -3.64329 228.042 112.738 25.9959 -7674.05 0.215875 0.267452  0.28137 0.235303 0.0804815  0.166763 0.0593454  0.244113  0.331189  0.118107
(1,((2,((3,(4,6)),5)),7),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,23),24)),26),25),27)); -7698.56  -22.3296 230.093 112.096 25.8857 -7820.12 0.210049 0.251128 0.290758 0.248065 0.0949961  0.126314 0.0777842  0.267464  0.337316 0.0961258
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,19)),20),21),22),(23,(24,25))),26)),27); -7578.97  -14.7616 240.092 112.577 26.6039 -7718.33 0.230245 0.238616 0.288116 0.243023 0.0888892   0.14236 0.0630192  0.266875  0.332212  0.106644
(1,((2,(3,((4,(5,6)),7))),((((((((((((((8,9),10),11),12),13),14),15),16),17),(((18,20),19),21)),22),23),24),(25,26))),27); -7637.83  -15.6954 233.034 112.372 26.4056 -7769.2  0.21832 0.269572  0.28126 0.230849 0.0885063  0.141966 0.0643868  0.235541  0.357887  0.111713
(1,2,((3,((4,(5,(6,7))),((8,10),9))),(((((11,13),(14,15)),((((16,17),18),19),(((20,21),22),(23,((24,26),25))))),12),27))); -7774.14  -23.4902 232.307 112.256 25.1882 -7895.89 0.212006 0.247331 0.295221 0.245442  0.090212  0.135634 0.0809846  0.227685  0.371508 0.0939764
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),((14,15),16)),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7580.62  -10.5425 236.431 112.835 26.7613 -7720.44 0.221571  0.25246 0.276153 0.249815  0.091338  0.142658 0.0591822  0.265879  0.335488  0.105455
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),22),(23,24)),(25,26)))),27); -7554.02  -8.42668 240.076 112.876 25.3153 -7698.11 0.215342 0.254004 0.293181 0.237473 0.0934826   0.13773 0.0571396  0.239713  0.382187 0.0897485
(1,((2,((((((((((8,10),9),11),12),13),14),15),(((16,17),((18,19),(20,21))),((22,24),23))),25),26)),(3,(4,((5,6),7)))),27); -7656.48  -17.6557 219.594 111.997 27.0686 -7773.49 0.211575  0.26129 0.298169 0.228966 0.0777689  0.161129 0.0702335  0.255985  0.331456  0.103427
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),(20,21)))),22),(23,24)),(25,26))),27); -7610.9  -9.29468 235.613 112.311 22.2996 -7747.2 0.214184 0.279152 0.274556 0.232107  0.104199  0.146877 0.0765165  0.254323  0.311873  0.106211
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7587.09  -8.75819 238.004 112.326 26.2648 -7730.27 0.212239 0.247811 0.294098 0.245853 0.0722071  0.142804 0.0700947  0.235266  0.377088   0.10254
(1,(2,(((4,6),5),7)),((3,27),((((((((((((((8,9),10),12),11),13),(14,15)),16),17),18),19),20),21),((22,24),23)),(25,26)))); -7694.7  -20.0631 236.446 112.515 23.5526 -7822.12 0.200464 0.250061 0.310472 0.239003 0.0822134  0.133136 0.0587034   0.24378  0.386117 0.0960495
(1,(((2,(((4,6),5),7)),3),(((((((((8,10),9),11),12),13),((14,15),((16,(17,(18,19))),20))),((21,22),(23,24))),25),26)),27); -7678.18  -24.8206 234.826 112.295 25.2367 -7801.13 0.203592 0.267964 0.290584 0.237861 0.0903706  0.145106 0.0779708  0.221209  0.356665  0.108679
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7561.86  -8.20089 234.102 112.624 24.5803 -7699.72 0.214132 0.252769 0.283557 0.249542 0.0894666  0.122857 0.0686942  0.281829   0.31642  0.120733
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,(9,10)),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7619.72  -13.0772 238.486 112.685 24.3473 -7756.79 0.213769 0.252921 0.280259 0.253051 0.0991925  0.158576  0.060407  0.214405  0.359072  0.108347
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),(((14,15),(16,17)),((18,19),20))),21),(22,(23,24))),(25,26)))); -7650.37  -16.3653 231.002 112.289 23.6732 -7776.39 0.228321 0.257172 0.295021 0.219486 0.0825254  0.135347 0.0771985  0.223105  0.369659  0.112165
(1,((2,(((3,4),6),5)),((((((7,((8,10),9)),(11,12)),(13,(14,15))),(((16,17),18),19)),(((20,21),22),((23,24),25))),26)),27); -7694.48  -20.5086 241.575 112.315 26.6289 -7829.86 0.203104 0.263144 0.280634 0.253119   0.08531  0.144349 0.0650318  0.255713  0.339768  0.109827
(1,(2,((3,(4,((5,6),7))),((((((((((((8,9),10),11),12),((13,(14,15)),(16,17))),18),19),20),21),23),(22,24)),(25,26)))),27); -7670.19  -17.3586 233.019 112.329 25.0295 -7798.55  0.23323  0.25713 0.280683 0.228957 0.0743089  0.147328 0.0552909  0.258712  0.360501   0.10386
