tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.74  0 422.484 212.479 22.4976 -8349.24 0.248406 0.228813 0.225065 0.297715  0.108937  0.197032  0.156344 0.0733071  0.352124  0.112255
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.81  0 419.049 213.129 24.8918 -8345.63 0.257865 0.192847  0.24169 0.307597  0.114535  0.197886  0.159602 0.0661723  0.359964  0.101841
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.38  0 421.402 212.795 27.6992 -8340.69 0.259673 0.212317 0.259811 0.268199 0.110396 0.190187 0.147601 0.071777 0.368655 0.111385
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.12  0 425.368 213.798 23.0398 -8347.73 0.267086 0.196533 0.251367 0.285013  0.102786  0.195198  0.122713 0.0578038  0.408761  0.112738
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.29  0 417.697 213.308 24.1294 -8340.81  0.26493 0.203232 0.244215 0.287623 0.0822412  0.196037  0.146353 0.0775772  0.400824  0.096968
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.5  0 432.762 213.464 24.1744 -8346.97 0.285835 0.218327  0.22898 0.266857  0.117149  0.190574  0.164873 0.0662849  0.348027  0.113093
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.94  0 417.963 213.065 24.8055 -8340.64 0.273336 0.191916 0.251905 0.282843  0.101099  0.221001  0.135407 0.0652416   0.36352  0.113731
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.82  0 417.261 212.345 26.4885 -8336.22 0.253071 0.209716 0.250162 0.287052  0.106162  0.198675  0.144105 0.0795887  0.356557  0.114912
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.06  0 428.107 212.911 26.1499 -8340.41 0.244711 0.213897 0.262887 0.278505 0.0987438   0.20508  0.156167 0.0675504  0.366256  0.106203
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.5  0 408.328 213.17 23.3271 -8335.99 0.276277 0.201562 0.265632  0.25653  0.124454  0.202183  0.160788 0.0716487  0.327656   0.11327
