tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 321.288 161.516 27.9625 -23807  0.28423 0.216567 0.274845 0.224359 0.0879172  0.244647  0.147462 0.0759178  0.316894  0.127161
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 319.959 161.205 25.1593 -23804.7 0.257397 0.217447 0.281782 0.243373 0.0744839  0.243255  0.150681  0.082273  0.335624  0.113683
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 313.45 159.943 31.1142 -23804.4 0.273197 0.202089 0.273775 0.250939 0.0900333  0.236435  0.148203 0.0799488  0.322782  0.122598
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 318.573 160.917 32.3606 -23803.1 0.275746  0.20707 0.275286 0.241898 0.0844456  0.246642  0.144091 0.0814346  0.331273  0.112114
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 321.656 160.524 25.774 -23803.3 0.268645 0.206393 0.293147 0.231816 0.0898493   0.25129   0.13304 0.0716225  0.339082  0.115115
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 322.701 161.212 31.6035 -23805.3 0.272145 0.212582 0.264339 0.250934 0.0879766  0.242546  0.143801 0.0820302  0.331993  0.111653
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 323.277 162.124 29.0205 -23808.1 0.282305 0.218004 0.263565 0.236125 0.0881743  0.253108  0.148987  0.083543  0.304304  0.121884
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 311.976 160.337 30.9843 -23803  0.26428 0.224646 0.269168 0.241906 0.0821906  0.241889  0.142409  0.081196  0.334555   0.11776
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.7  0 306.055 161.551 30.3417 -23803.6 0.279815 0.204405 0.277038 0.238742 0.0909501  0.244429  0.140388 0.0708036  0.329687  0.123743
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 317.715 160.644 32.2573 -23803 0.267597 0.217427 0.272883 0.242092 0.089633 0.242728 0.138378 0.074527 0.335457 0.119278
