tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((((((((((((3,34),(4,(35,((36,38),37)))),(30,(31,(32,33)))),((14,64),(27,(28,29)))),(5,50)),((((((8,9),((12,13),(39,(40,41)))),18),(11,(((42,(43,44)),45),46))),((19,57),20)),((17,55),(51,56)))),((15,62),(47,63))),((23,24),(54,59))),(((16,61),(22,26)),(52,60))),((48,(49,53)),58)),(6,7)),21)),25),10); -11491.1  -21.5522 507.622 264.961 28.2122 -11740.4 0.291988 0.201416 0.274053 0.232542 0.0910784  0.140826 0.0791857   0.10923  0.461047  0.118633
(1,2,(((((((((3,10),4),(8,9)),((6,7),(((35,36),38),(37,39)))),(((((11,(((42,43),44),45)),(12,13)),((40,41),46)),(14,64)),((27,28),29))),((5,((17,55),(51,56))),(((((15,16),62),(21,((50,(54,59)),60))),((47,63),(48,49))),((18,(23,24)),((22,26),(53,58)))))),(((19,20),(30,57)),(31,((32,33),34)))),61),(25,52))); -11615.3  -19.8114 502.637 263.461 25.3822 -11860.1 0.264409 0.232475 0.281007 0.222109 0.0825016  0.139226 0.0837655 0.0987691  0.483783  0.111955
(1,(2,(((((((((3,4),(27,28)),5),((8,(11,12)),(((13,14),40),(39,(41,42))))),((((6,7),((34,35),((36,38),37))),(15,(49,(53,54)))),(((((16,45),48),(((43,44),46),63)),(18,26)),(((((20,57),52),22),(21,25)),((30,31),(32,33)))))),(((((17,55),51),56),64),((19,((23,24),59)),((47,61),58)))),62),(50,60)),(9,10))),29); -11545  -22.6294 508.324 264.663 25.4276 -11791.5 0.290935 0.217258 0.279215 0.212592  0.100723  0.152097 0.0901497 0.0887818  0.456853  0.111395
(1,(2,((3,10),((((((4,11),((9,(40,41)),(((42,43),(44,45)),46))),(22,26)),((19,20),57)),(((5,47),((16,21),(52,61))),((((((6,7),(36,38)),(34,35)),((15,62),(49,(53,54)))),(((12,13),(37,39)),(14,64))),((((8,(50,63)),(59,60)),((((17,55),56),51),(18,(23,24)))),(48,58))))),((27,(28,29)),(30,(31,(32,33))))))),25); -11496.1  -19.401 506.247 265.105 28.496 -11746.4 0.289228 0.222445 0.272288  0.21604 0.0783666  0.154957 0.0796744   0.11368  0.462935  0.110388
(1,2,(((((((((((((3,(35,(36,(37,38)))),(50,62)),54),(49,53)),8),((30,((31,32),(33,34))),(58,59))),(((6,7),63),(47,48))),((((((4,11),12),(((13,14),((39,(41,42)),40)),(((43,44),45),46))),(((17,55),(51,56)),64)),((18,23),((27,28),29))),(((5,15),((19,57),20)),(24,25)))),16),(21,22)),((52,60),61)),26),(9,10))); -11631.1  -20.2134 501.27 264.815 26.8762 -11874.3 0.290026 0.211544 0.294451  0.20398 0.0797996  0.159845  0.080636  0.113956   0.45565  0.110113
(1,(2,(((((((3,50),8),(((6,7),(35,((36,38),37))),(54,59))),(((((17,55),51),56),64),((48,(49,53)),58))),(((30,31),(33,34)),32)),((((((4,11),12),((((13,14),(39,40)),19),18)),(23,(24,45))),(((21,22),(((41,((42,43),44)),46),63)),(26,(27,28)))),(((((5,47),15),25),(((16,62),61),(52,60))),(20,57)))),(9,10))),29); -11589.8  -24.0168 497.946 264.174 27.9839 -11827.6 0.285789 0.225515 0.274661 0.214035 0.0921925  0.158934 0.0849532  0.112953  0.454358 0.0966094
(1,((((((((((2,52),61),(21,22)),(16,(59,60))),((8,(12,13)),((11,45),((39,40),((41,42),(43,44)))))),(((18,(23,24)),(57,58)),(19,20))),(((((3,((4,(((35,36),38),37)),((6,7),34))),((49,(53,54)),(50,62))),((5,47),(31,(32,33)))),((46,63),48)),((((14,64),15),25),((17,(55,56)),51)))),(27,28)),((9,10),26)),29),30); -11606.3  -28.4141 506.947 264.367 27.2246 -11847.7 0.272423 0.223385 0.273964 0.230228 0.0885797  0.158569 0.0883372  0.123147  0.439081  0.102286
(1,((((((((2,21),(22,61)),(30,(31,(32,33)))),(((((3,10),((4,(35,(36,(37,38)))),34)),(5,50)),((27,28),29)),(8,9))),(((6,7),(25,26)),(48,57))),(((((11,(((42,43),44),45)),((((12,13),14),(39,(40,41))),18)),(((17,55),(51,56)),19)),63),(((((15,62),54),16),(49,53)),(((23,24),46),58)))),(((20,52),60),59)),47),64); -11538.7  -19.8243 501.818 263.818 27.8903 -11784.8 0.275795 0.222688 0.268876 0.232641 0.0848962  0.157133  0.091738  0.113686  0.451746    0.1008
(1,(((((((((2,((3,10),9)),(8,(59,60))),(((6,7),(14,((35,36),(37,38)))),((15,62),(49,(53,54))))),(((30,31),32),(33,34))),(((((4,11),(((43,45),44),46)),((12,13),((39,40),(41,42)))),((27,28),29)),(((5,47),((18,(23,24)),58)),((((17,55),56),51),(50,63))))),((19,57),(20,52))),((21,22),(26,48))),(16,61)),25),64); -11445.3  -28.8059 496.064 263.703 27.9161 -11676.8 0.293184 0.204587 0.269444 0.232785  0.086607  0.160252 0.0826833 0.0969895  0.468061  0.105407
(1,(2,((((((((3,50),((5,46),58)),((21,48),(47,63))),((((6,7),(34,(35,((36,38),37)))),((15,62),(49,(53,54)))),((14,64),(17,(51,(55,56)))))),(((((4,11),(((12,13),((39,((42,43),44)),(40,41))),45)),8),(18,(23,24))),((((16,61),(59,60)),((19,20),((25,52),57))),(22,26)))),(9,10)),(27,28)),((30,31),(32,33)))),29); -11476.6  -30.2667 501.79 265.839 26.0561 -11708.3 0.309752 0.194569 0.264706 0.230973 0.0826791  0.149863 0.0836798  0.103877  0.471075  0.108827
