tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.806 84.9506 36.6136 -124538 0.241289 0.255525  0.18743 0.315756  0.365448  0.162118  0.105792 0.0328563  0.309037 0.0247489
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.736 85.1357 35.1748 -124539 0.240522 0.259614  0.18545 0.314413  0.377047  0.159773 0.0991018 0.0378509  0.301972 0.0242552
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.11 84.8571 37.8345 -124538 0.248228 0.258639 0.183705 0.309428  0.368529  0.158685  0.108011 0.0357295  0.304152 0.0248934
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.987 84.9728 36.3742 -124538 0.241441  0.25872 0.186863 0.312976   0.37002  0.158651    0.1096 0.0404451  0.296209 0.0250734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.207 84.8924 36.8464 -124538 0.241865 0.256855 0.184147 0.317133  0.362154  0.160504  0.108132 0.0398279  0.303783 0.0255996
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.225 85.2837 38.7759 -124537 0.243229  0.25582 0.185381  0.31557  0.366343  0.162442  0.110123 0.0354421  0.300892  0.024759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.445 85.006 38.7907 -124537 0.244287 0.259834 0.183485 0.312395   0.36927  0.157817  0.105546 0.0365865  0.306926 0.0238542
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 210.388 84.9422 30.3792 -124542 0.247679 0.258367 0.189402 0.304552  0.361842   0.15958  0.116114 0.0335624  0.307916 0.0209858
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.324 84.8809 38.0799 -124536 0.241571 0.258631 0.183329 0.316469  0.367549  0.159387  0.109803 0.0336344  0.305153 0.0244743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.037 84.8016 36.8492 -124537 0.246705 0.253424 0.189035 0.310836  0.371554  0.160578  0.109078  0.034777   0.30117 0.0228441
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.084 85.0198 30.8368 -124538 0.242859 0.260016 0.185556 0.311569  0.380072   0.15941  0.106642 0.0295042  0.299969 0.0244027
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.74 84.996 33.5712 -124539 0.247075 0.251093 0.185944 0.315888  0.373065  0.161609  0.102024 0.0367737  0.300541 0.0259882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.675 85.1174 37.8895 -124538 0.243607 0.254144 0.188457 0.313793  0.369091  0.157671  0.114161 0.0357561  0.299438  0.023882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.103 84.8564 38.7709 -124537 0.245971 0.256497 0.184137 0.313394  0.370283  0.159492  0.106983  0.034776  0.303683 0.0247829
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.31 84.7127 36.8389 -124537 0.241242  0.25961 0.187245 0.311904  0.364091  0.160998  0.106842 0.0372009  0.303773 0.0270947
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.418 84.9899 37.3344 -124538  0.24197 0.257679 0.190588 0.309763  0.364566  0.162951  0.108342 0.0336533  0.305834 0.0246539
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.716 85.0114 34.0515 -124540 0.244534 0.253414 0.188793  0.31326  0.378312   0.15628  0.100507 0.0391027  0.302053 0.0237457
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.843 84.8412 36.9442 -124538 0.245041 0.259013 0.185702 0.310244  0.367344  0.157232  0.114421 0.0389046  0.297515 0.0245838
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 217.833 84.8179 39.1364 -124536 0.242885 0.255188 0.186392 0.315535   0.36838  0.158182  0.110599 0.0358989  0.302032 0.0249085
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.157 84.9654 37.9714 -124537 0.246585 0.257501 0.181202 0.314712  0.366667  0.159615  0.110115 0.0350999  0.303856 0.0246472
