tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,5)),((6,7),8)),(((((9,((((10,11),(12,13)),((14,15),16)),(((17,(18,19)),(((20,21),22),23)),((24,25),(26,(27,28)))))),(((((((29,30),31),32),33),(34,35)),36),37)),((38,39),40)),44),((((41,(43,45)),(47,48)),46),42))),(49,50))); -8145.57  -33.5191 429.636 212.987 24.2717 -8352.97 0.247192 0.222929 0.239978 0.289901  0.122114   0.17858  0.154315 0.0692379  0.373301  0.102452
(1,2,((3,(((4,5),6),(7,8))),((((((9,((10,11),12)),13),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),(((26,27),28),29)))),(((((((((30,(31,32)),(33,34)),35),(36,37)),((38,39),40)),41),44),(42,46)),(43,((45,47),48)))),(49,50)))); -8143.55  -26.1378 422.787 212.759 24.9822 -8352.43 0.266446 0.206142 0.238507 0.288905 0.0935276  0.210072  0.137158 0.0680701  0.365844  0.125329
(1,2,((((3,(4,5)),((6,7),8)),((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),(24,25))),(((((26,27),28),((29,30),(31,32))),(33,34)),35))),(36,37)),((38,39),40)),((41,42),((((43,48),(45,47)),44),46)))),(49,50))); -8200.73  -27.6322 425.825 212.699 23.9703 -8410.19 0.293585 0.198441 0.252347 0.255626  0.116345  0.180922  0.173234 0.0665697  0.359393  0.103536
(1,((2,((((3,(((4,6),5),(7,8))),((((20,21),(22,23)),((24,25),((26,27),28))),29)),(((9,(10,11)),(12,(13,14))),((15,16),(17,(18,19))))),(((((((30,31),32),(33,(34,35))),36),(37,(38,39))),(40,44)),((((41,45),(42,46)),43),(47,48))))),50),49); -8255.47  -36.3909 424.717 212.536 27.1339 -8458.4 0.267437 0.195215 0.238465 0.298882 0.0989146  0.193734  0.156717 0.0681797  0.363858  0.118596
(1,(2,((((((3,(4,5)),(6,(7,8))),((9,((10,11),12)),(((13,14),(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),26))))),((((((27,28),29),(((30,31),32),33)),(34,35)),((36,37),(38,39))),40)),(41,(42,46))),(((43,44),(45,47)),48))),(49,50)); -8177.26  -34.3972 425.689 213.156 26.4522 -8381.85 0.286639  0.20392 0.246481 0.262959  0.112335  0.188306  0.162432 0.0619283  0.368537  0.106461
(1,2,((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),(24,25))))),(((((((((((26,27),28),29),((30,31),32)),(33,34)),35),36),((37,(38,39)),40)),44),((41,(42,46)),(((43,48),47),45))),(49,50)))); -8099.32  -30.1806 424.246 212.879 26.0973 -8306.6 0.252326 0.212578 0.246595 0.288501   0.11217  0.182915  0.160237 0.0824314  0.350539  0.111708
(1,2,((((3,((4,6),5)),(7,8)),((((((9,(10,11)),(((12,13),14),15)),((16,((17,((18,19),(20,21))),(((22,23),(24,25)),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35))),(((36,37),(38,39)),40)),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8168.05  -27.5895 419.81 212.481 26.2751 -8374.06 0.284511  0.20412 0.228429  0.28294  0.111988    0.1925  0.146598 0.0586778  0.380408  0.109828
(1,2,((((((3,(4,5)),(6,(7,8))),(((9,(10,11)),((12,(13,14)),15)),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),(30,31)),((32,33),(34,35)))))),((36,((37,38),(39,40))),44)),(((41,42),(43,((45,47),48))),46)),(49,50))); -8149.34  -30.2017 425.257 213.144 26.6996 -8357.95 0.280939 0.189824 0.245831 0.283406  0.103328   0.20344  0.144771 0.0655733  0.366566  0.116323
(1,2,(((3,(((4,6),5),7)),8),(((((9,(10,11)),((12,13),14)),((15,16),(((17,(18,19)),((20,21),(22,23))),(24,25)))),((((((((26,(27,28)),29),((30,31),32)),((33,34),35)),(((36,37),(38,39)),40)),(44,46)),(41,42)),(43,((45,47),48)))),(49,50)))); -8143.25  -31.6828 430.115 212.84 21.5665 -8350.41 0.267847 0.230143  0.23951   0.2625  0.131981  0.181613  0.142967 0.0599118   0.37958  0.103949
(1,2,((((3,((((4,5),6),7),8)),((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(24,25))),((((26,((27,28),29)),(30,(31,32))),(33,34)),35)),((((36,37),(38,39)),40),41)),(42,46)),44),(43,(45,47))),48)),49),50)); -8093.5  -29.8103 423.875 212.83 25.4087 -8300.14 0.270886 0.203061 0.239399 0.286654 0.0874625  0.204638  0.161528 0.0815678  0.359944   0.10486
