tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,(((5,6),(7,8)),(9,10))),(11,(12,13))),(((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),25))),((26,27),28)),(((29,30),(((31,32),33),34)),(35,(36,37)))),(38,(39,((40,42),41)))))),43); -23721.4  -25.8327 320.327 160.693 28.4169 -23883.6 0.259645 0.215018 0.282502 0.242834 0.0798443  0.243077  0.138333 0.0875824  0.342834  0.108329
(1,((2,3),(((((((((4,(5,6)),(((7,8),(9,10)),((11,12),13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),((31,32),(33,34))),(35,(36,37))),(38,(((39,40),41),42)))),43); -23658.1  -21.8622 319.415 160.904 29.8542 -23824.6  0.27661 0.220614 0.270044 0.232731 0.0852866  0.231034   0.14913 0.0765352  0.332945  0.125069
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),((17,18),19)),((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30)))),(31,(32,33))),((34,35),((36,37),((38,39),((40,42),41))))))),43); -23634.3  -24.2341 323.741 161.086 30.1431 -23802.9 0.275638 0.221278 0.262133 0.240951 0.0787209  0.234675  0.144249 0.0789019  0.346925  0.116529
(1,(2,(((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(15,16)),((((17,(18,19)),20),(((((21,22),23),(24,25)),((26,(27,28)),29)),(30,(31,32)))),((((33,34),(35,(36,37))),(38,39)),((40,42),41))))),43); -23890.5  -25.884 312.282 161.294 31.0479 -24046.7 0.264201 0.213249 0.275257 0.247293 0.0831128  0.247136  0.136642 0.0711675  0.338637  0.123305
(1,(2,(((((((3,((4,5),(6,(7,8)))),((((9,10),11),(12,13)),(14,15))),((16,(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),38),((39,(40,42)),41))),43); -23644.5  -23.289 315.489 161.022 25.8028 -23801.5 0.269922 0.212681 0.277833 0.239564   0.10044  0.228766  0.146251 0.0663105  0.339385  0.118848
(1,((((2,(3,(4,(5,6)))),((((7,8),9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),(((31,32),33),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43); -23707.1  -21.6892 319.804 160.254 29.2869 -23874.3 0.263695 0.210946 0.281944 0.243415 0.0824759  0.236094  0.140153 0.0817945  0.351606  0.107876
(1,2,((((((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),29))),(30,(31,32))),(33,34)),(35,(36,37))),38),39),((40,42),41)),43)); -23652.5  -16.9619 325.021 160.94 29.4949 -23829.1 0.278782 0.209564 0.269031 0.242623 0.0837495  0.233896  0.133445 0.0797476  0.353644  0.115518
(1,((2,3),(((((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),((31,32),(33,34))),((25,26),((27,28),(29,30)))))),(35,(36,37))),((38,39),((40,42),41)))),43); -23646.4  -19.8568 313.714 161.261 29.9133 -23808.9 0.275481 0.212958 0.271853 0.239708 0.0807487  0.229279  0.148134 0.0790044  0.350225  0.112608
(1,2,(((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,((35,(36,37)),(38,39)))),((40,41),42))),43)); -23716  -19.2588 321.593 160.634 31.9351 -23889.6 0.264732 0.212709 0.272735 0.249824    0.0808  0.245725  0.139384 0.0765001  0.337574  0.120017
(1,2,(((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,15),16),(((17,(18,19)),(((20,(21,22)),(23,24)),(((25,26),((27,(28,29)),30)),(31,32)))),(((33,34),(35,(36,37))),(38,(39,((40,41),42))))))),43)); -23724.3  -22.2163 303.852 160.32 26.0057 -23871.6 0.264489  0.21815 0.260297 0.257064 0.080524  0.25729 0.145916 0.067987 0.342045 0.106238
